timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-29 07:00:00,2026-07-29 04:00:00,2026-07-29 12:00:00,1.40925,1.40941,1.4087,1.40914,0.0
2026-07-29 07:15:00,2026-07-29 04:15:00,2026-07-29 12:15:00,1.40915,1.40933,1.4086,1.40927,0.0
2026-07-29 07:30:00,2026-07-29 04:30:00,2026-07-29 12:30:00,1.40928,1.40937,1.4084,1.40887,0.0
2026-07-29 07:45:00,2026-07-29 04:45:00,2026-07-29 12:45:00,1.40889,1.40924,1.4085,1.40901,0.0
2026-07-29 08:00:00,2026-07-29 05:00:00,2026-07-29 13:00:00,1.40902,1.40909,1.4084,1.40897,0.0
2026-07-29 08:15:00,2026-07-29 05:15:00,2026-07-29 13:15:00,1.40897,1.40923,1.4084,1.40921,0.0
2026-07-29 08:30:00,2026-07-29 05:30:00,2026-07-29 13:30:00,1.40916,1.4094,1.4086,1.4088,0.0
2026-07-29 08:45:00,2026-07-29 05:45:00,2026-07-29 13:45:00,1.40902,1.40923,1.4085,1.40907,0.0
2026-07-29 09:00:00,2026-07-29 06:00:00,2026-07-29 14:00:00,1.40904,1.40913,1.4082,1.40858,0.0
2026-07-29 09:15:00,2026-07-29 06:15:00,2026-07-29 14:15:00,1.40859,1.40914,1.4081,1.4091,0.0
2026-07-29 09:30:00,2026-07-29 06:30:00,2026-07-29 14:30:00,1.40908,1.40974,1.4087,1.40967,0.0
2026-07-29 09:45:00,2026-07-29 06:45:00,2026-07-29 14:45:00,1.40967,1.41007,1.4092,1.40972,0.0
2026-07-29 10:00:00,2026-07-29 07:00:00,2026-07-29 15:00:00,1.40967,1.40994,1.4088,1.40937,0.0
2026-07-29 10:15:00,2026-07-29 07:15:00,2026-07-29 15:15:00,1.40937,1.40944,1.4085,1.4087,0.0
2026-07-29 10:30:00,2026-07-29 07:30:00,2026-07-29 15:30:00,1.40898,1.40942,1.4085,1.40935,0.0
2026-07-29 10:45:00,2026-07-29 07:45:00,2026-07-29 15:45:00,1.40936,1.40953,1.4088,1.40948,0.0
2026-07-29 11:00:00,2026-07-29 08:00:00,2026-07-29 16:00:00,1.40947,1.40954,1.4089,1.40945,0.0
2026-07-29 11:15:00,2026-07-29 08:15:00,2026-07-29 16:15:00,1.4093,1.40962,1.4089,1.4091,0.0
2026-07-29 11:30:00,2026-07-29 08:30:00,2026-07-29 16:30:00,1.4094,1.40987,1.409,1.40955,0.0
2026-07-29 11:45:00,2026-07-29 08:45:00,2026-07-29 16:45:00,1.40962,1.40985,1.4089,1.4098,0.0
2026-07-29 12:00:00,2026-07-29 09:00:00,2026-07-29 17:00:00,1.40979,1.41002,1.4092,1.40967,0.0
2026-07-29 12:15:00,2026-07-29 09:15:00,2026-07-29 17:15:00,1.40966,1.40985,1.4091,1.40964,0.0
2026-07-29 12:30:00,2026-07-29 09:30:00,2026-07-29 17:30:00,1.40964,1.41004,1.4092,1.4096,0.0
2026-07-29 12:45:00,2026-07-29 09:45:00,2026-07-29 17:45:00,1.40988,1.41021,1.4093,1.41017,0.0
2026-07-29 13:00:00,2026-07-29 10:00:00,2026-07-29 18:00:00,1.41018,1.41063,1.4097,1.4099,0.0
2026-07-29 13:15:00,2026-07-29 10:15:00,2026-07-29 18:15:00,1.41017,1.41045,1.4097,1.41027,0.0
2026-07-29 13:30:00,2026-07-29 10:30:00,2026-07-29 18:30:00,1.41026,1.41043,1.4096,1.4097,0.0
2026-07-29 13:45:00,2026-07-29 10:45:00,2026-07-29 18:45:00,1.41012,1.41028,1.4095,1.40995,0.0
2026-07-29 14:00:00,2026-07-29 11:00:00,2026-07-29 19:00:00,1.40998,1.40998,1.4093,1.40968,0.0
2026-07-29 14:15:00,2026-07-29 11:15:00,2026-07-29 19:15:00,1.40966,1.40991,1.4091,1.40945,0.0
2026-07-29 14:30:00,2026-07-29 11:30:00,2026-07-29 19:30:00,1.40945,1.4099,1.409,1.40976,0.0
2026-07-29 14:45:00,2026-07-29 11:45:00,2026-07-29 19:45:00,1.40974,1.41013,1.4093,1.4097,0.0
2026-07-29 15:00:00,2026-07-29 12:00:00,2026-07-29 20:00:00,1.40987,1.41059,1.4095,1.41034,0.0
2026-07-29 15:15:00,2026-07-29 12:15:00,2026-07-29 20:15:00,1.41029,1.41049,1.4089,1.40945,0.0
2026-07-29 15:30:00,2026-07-29 12:30:00,2026-07-29 20:30:00,1.4095,1.41,1.4091,1.40984,0.0
2026-07-29 15:45:00,2026-07-29 12:45:00,2026-07-29 20:45:00,1.40983,1.41001,1.4087,1.40924,0.0
2026-07-29 16:00:00,2026-07-29 13:00:00,2026-07-29 21:00:00,1.40924,1.4101,1.4088,1.40966,0.0
2026-07-29 16:15:00,2026-07-29 13:15:00,2026-07-29 21:15:00,1.4095,1.40986,1.4086,1.40916,0.0
2026-07-29 16:30:00,2026-07-29 13:30:00,2026-07-29 21:30:00,1.40914,1.4095,1.4081,1.40845,0.0
2026-07-29 16:45:00,2026-07-29 13:45:00,2026-07-29 21:45:00,1.4085,1.40861,1.4076,1.40804,0.0
2026-07-29 17:00:00,2026-07-29 14:00:00,2026-07-29 22:00:00,1.40803,1.40871,1.4076,1.40863,0.0
2026-07-29 17:15:00,2026-07-29 14:15:00,2026-07-29 22:15:00,1.40867,1.4087,1.4073,1.40784,0.0
2026-07-29 17:30:00,2026-07-29 14:30:00,2026-07-29 22:30:00,1.40784,1.40888,1.4074,1.4085,0.0
2026-07-29 17:45:00,2026-07-29 14:45:00,2026-07-29 22:45:00,1.40871,1.40954,1.4081,1.40916,0.0
2026-07-29 18:00:00,2026-07-29 15:00:00,2026-07-29 23:00:00,1.40911,1.40916,1.40858,1.40884,0.0
2026-07-29 18:15:00,2026-07-29 15:15:00,2026-07-29 23:15:00,1.40884,1.4092,1.40866,1.40901,0.0
2026-07-29 18:30:00,2026-07-29 15:30:00,2026-07-29 23:30:00,1.40901,1.40925,1.4088,1.409,0.0
2026-07-29 18:45:00,2026-07-29 15:45:00,2026-07-29 23:45:00,1.40901,1.4092,1.40865,1.40877,0.0
2026-07-29 19:00:00,2026-07-29 16:00:00,2026-07-30 00:00:00,1.40872,1.40931,1.40867,1.4091,0.0
2026-07-29 19:15:00,2026-07-29 16:15:00,2026-07-30 00:15:00,1.40915,1.40947,1.409,1.40932,0.0
2026-07-29 19:30:00,2026-07-29 16:30:00,2026-07-30 00:30:00,1.40936,1.40995,1.4092,1.4092,0.0
2026-07-29 19:45:00,2026-07-29 16:45:00,2026-07-30 00:45:00,1.40952,1.40962,1.4089,1.40948,0.0
2026-07-29 20:00:00,2026-07-29 17:00:00,2026-07-30 01:00:00,1.40948,1.4098,1.4088,1.40939,0.0
2026-07-29 20:15:00,2026-07-29 17:15:00,2026-07-30 01:15:00,1.40939,1.4095,1.4087,1.40926,0.0
2026-07-29 20:30:00,2026-07-29 17:30:00,2026-07-30 01:30:00,1.4093,1.40945,1.4085,1.40924,0.0
2026-07-29 20:45:00,2026-07-29 17:45:00,2026-07-30 01:45:00,1.40923,1.40976,1.4085,1.40912,0.0
2026-07-29 21:00:00,2026-07-29 18:00:00,2026-07-30 02:00:00,1.40932,1.40934,1.4059,1.40633,0.0
2026-07-29 21:15:00,2026-07-29 18:15:00,2026-07-30 02:15:00,1.40637,1.40727,1.4056,1.4062,0.0
2026-07-29 21:30:00,2026-07-29 18:30:00,2026-07-30 02:30:00,1.40656,1.40772,1.4052,1.40557,0.0
2026-07-29 21:45:00,2026-07-29 18:45:00,2026-07-30 02:45:00,1.40562,1.40576,1.4036,1.40399,0.0
2026-07-29 22:00:00,2026-07-29 19:00:00,2026-07-30 03:00:00,1.40398,1.40461,1.4028,1.40323,0.0
2026-07-29 22:15:00,2026-07-29 19:15:00,2026-07-30 03:15:00,1.40322,1.40392,1.402,1.40372,0.0
2026-07-29 22:30:00,2026-07-29 19:30:00,2026-07-30 03:30:00,1.4037,1.40459,1.4033,1.40402,0.0
2026-07-29 22:45:00,2026-07-29 19:45:00,2026-07-30 03:45:00,1.40399,1.40577,1.4036,1.40575,0.0
2026-07-29 23:00:00,2026-07-29 20:00:00,2026-07-30 04:00:00,1.40573,1.40578,1.4043,1.40473,0.0
2026-07-29 23:15:00,2026-07-29 20:15:00,2026-07-30 04:15:00,1.40473,1.4051,1.4043,1.40494,0.0
2026-07-29 23:30:00,2026-07-29 20:30:00,2026-07-30 04:30:00,1.40497,1.40517,1.4041,1.40496,0.0
2026-07-29 23:45:00,2026-07-29 20:45:00,2026-07-30 04:45:00,1.40489,1.40508,1.4041,1.40452,0.0
2026-07-30 00:00:00,2026-07-29 21:00:00,2026-07-30 05:00:00,1.40443,1.4047,1.4039,1.40434,0.0
2026-07-30 00:15:00,2026-07-29 21:15:00,2026-07-30 05:15:00,1.40436,1.4046,1.4038,1.4043,0.0
2026-07-30 00:30:00,2026-07-29 21:30:00,2026-07-30 05:30:00,1.40433,1.4044,1.4035,1.4039,0.0
2026-07-30 00:45:00,2026-07-29 21:45:00,2026-07-30 05:45:00,1.4041,1.4043,1.4035,1.40388,0.0
2026-07-30 01:00:00,2026-07-29 22:00:00,2026-07-30 06:00:00,1.40411,1.40454,1.4036,1.404,0.0
2026-07-30 01:15:00,2026-07-29 22:15:00,2026-07-30 06:15:00,1.404,1.40424,1.4036,1.40414,0.0
2026-07-30 01:30:00,2026-07-29 22:30:00,2026-07-30 06:30:00,1.40403,1.40414,1.4036,1.4041,0.0
2026-07-30 01:45:00,2026-07-29 22:45:00,2026-07-30 06:45:00,1.40414,1.40424,1.4036,1.4037,0.0
2026-07-30 02:00:00,2026-07-29 23:00:00,2026-07-30 07:00:00,1.40396,1.40405,1.403,1.40377,0.0
2026-07-30 02:15:00,2026-07-29 23:15:00,2026-07-30 07:15:00,1.40377,1.40418,1.4034,1.4039,0.0
2026-07-30 02:30:00,2026-07-29 23:30:00,2026-07-30 07:30:00,1.40406,1.40415,1.4034,1.40382,0.0
2026-07-30 02:45:00,2026-07-29 23:45:00,2026-07-30 07:45:00,1.40376,1.40393,1.403,1.40359,0.0
2026-07-30 03:00:00,2026-07-30 00:00:00,2026-07-30 08:00:00,1.4036,1.40382,1.4027,1.40322,0.0
2026-07-30 03:15:00,2026-07-30 00:15:00,2026-07-30 08:15:00,1.40322,1.40435,1.4029,1.40425,0.0
2026-07-30 03:30:00,2026-07-30 00:30:00,2026-07-30 08:30:00,1.40425,1.40476,1.4038,1.4043,0.0
2026-07-30 03:45:00,2026-07-30 00:45:00,2026-07-30 08:45:00,1.40452,1.40462,1.4039,1.40436,0.0
2026-07-30 04:00:00,2026-07-30 01:00:00,2026-07-30 09:00:00,1.40432,1.40446,1.4036,1.4041,0.0
2026-07-30 04:15:00,2026-07-30 01:15:00,2026-07-30 09:15:00,1.4041,1.40477,1.4037,1.40468,0.0
2026-07-30 04:30:00,2026-07-30 01:30:00,2026-07-30 09:30:00,1.40462,1.40473,1.404,1.4044,0.0
2026-07-30 04:45:00,2026-07-30 01:45:00,2026-07-30 09:45:00,1.40465,1.40512,1.4042,1.40492,0.0
2026-07-30 05:00:00,2026-07-30 02:00:00,2026-07-30 10:00:00,1.40497,1.40512,1.4044,1.40504,0.0
2026-07-30 05:15:00,2026-07-30 02:15:00,2026-07-30 10:15:00,1.40504,1.4051,1.4044,1.40502,0.0
2026-07-30 05:30:00,2026-07-30 02:30:00,2026-07-30 10:30:00,1.40497,1.4051,1.4044,1.4047,0.0
2026-07-30 05:45:00,2026-07-30 02:45:00,2026-07-30 10:45:00,1.40499,1.405,1.4043,1.40497,0.0
2026-07-30 06:00:00,2026-07-30 03:00:00,2026-07-30 11:00:00,1.40499,1.40527,1.4044,1.4049,0.0
2026-07-30 06:15:00,2026-07-30 03:15:00,2026-07-30 11:15:00,1.40518,1.40541,1.4047,1.40516,0.0
2026-07-30 06:30:00,2026-07-30 03:30:00,2026-07-30 11:30:00,1.40514,1.40521,1.4044,1.40498,0.0
2026-07-30 06:45:00,2026-07-30 03:45:00,2026-07-30 11:45:00,1.40492,1.4053,1.4046,1.405,0.0
2026-07-30 07:00:00,2026-07-30 04:00:00,2026-07-30 12:00:00,1.40523,1.40532,1.4046,1.40516,0.0
2026-07-30 07:15:00,2026-07-30 04:15:00,2026-07-30 12:15:00,1.40516,1.40531,1.4046,1.40525,0.0
2026-07-30 07:30:00,2026-07-30 04:30:00,2026-07-30 12:30:00,1.40524,1.4055,1.4049,1.40545,0.0
2026-07-30 07:45:00,2026-07-30 04:45:00,2026-07-30 12:45:00,1.4052,1.4056,1.4049,1.4055,0.0
2026-07-30 08:00:00,2026-07-30 05:00:00,2026-07-30 13:00:00,1.40547,1.4055,1.4046,1.405,0.0
2026-07-30 08:15:00,2026-07-30 05:15:00,2026-07-30 13:15:00,1.4047,1.4051,1.4044,1.4049,0.0
2026-07-30 08:30:00,2026-07-30 05:30:00,2026-07-30 13:30:00,1.40488,1.40528,1.4044,1.40515,0.0
2026-07-30 08:45:00,2026-07-30 05:45:00,2026-07-30 13:45:00,1.40519,1.40536,1.4046,1.40526,0.0
2026-07-30 09:00:00,2026-07-30 06:00:00,2026-07-30 14:00:00,1.40524,1.40579,1.4047,1.40564,0.0
2026-07-30 09:15:00,2026-07-30 06:15:00,2026-07-30 14:15:00,1.40564,1.4059,1.405,1.40589,0.0
2026-07-30 09:30:00,2026-07-30 06:30:00,2026-07-30 14:30:00,1.40585,1.40593,1.4049,1.40552,0.0
2026-07-30 09:45:00,2026-07-30 06:45:00,2026-07-30 14:45:00,1.40553,1.4056,1.4047,1.40546,0.0
2026-07-30 10:00:00,2026-07-30 07:00:00,2026-07-30 15:00:00,1.40547,1.40617,1.4049,1.40612,0.0
2026-07-30 10:15:00,2026-07-30 07:15:00,2026-07-30 15:15:00,1.4061,1.40658,1.4053,1.40642,0.0
2026-07-30 10:30:00,2026-07-30 07:30:00,2026-07-30 15:30:00,1.40642,1.40672,1.4056,1.406,0.0
2026-07-30 10:45:00,2026-07-30 07:45:00,2026-07-30 15:45:00,1.40627,1.40679,1.4058,1.4062,0.0
2026-07-30 11:00:00,2026-07-30 08:00:00,2026-07-30 16:00:00,1.40658,1.40676,1.4058,1.40634,0.0
2026-07-30 11:15:00,2026-07-30 08:15:00,2026-07-30 16:15:00,1.40632,1.4064,1.4054,1.40577,0.0
2026-07-30 11:30:00,2026-07-30 08:30:00,2026-07-30 16:30:00,1.40577,1.4063,1.4053,1.40592,0.0
2026-07-30 11:45:00,2026-07-30 08:45:00,2026-07-30 16:45:00,1.40588,1.40591,1.405,1.40572,0.0
2026-07-30 12:00:00,2026-07-30 09:00:00,2026-07-30 17:00:00,1.40576,1.40581,1.405,1.40551,0.0
2026-07-30 12:15:00,2026-07-30 09:15:00,2026-07-30 17:15:00,1.4055,1.40558,1.4047,1.40522,0.0
2026-07-30 12:30:00,2026-07-30 09:30:00,2026-07-30 17:30:00,1.40522,1.40535,1.4046,1.40508,0.0
2026-07-30 12:45:00,2026-07-30 09:45:00,2026-07-30 17:45:00,1.40508,1.40533,1.4043,1.40472,0.0
2026-07-30 13:00:00,2026-07-30 10:00:00,2026-07-30 18:00:00,1.40472,1.40512,1.4038,1.40421,0.0
2026-07-30 13:15:00,2026-07-30 10:15:00,2026-07-30 18:15:00,1.40426,1.40451,1.4032,1.4041,0.0
2026-07-30 13:30:00,2026-07-30 10:30:00,2026-07-30 18:30:00,1.40438,1.4045,1.4035,1.40397,0.0
2026-07-30 13:45:00,2026-07-30 10:45:00,2026-07-30 18:45:00,1.40398,1.40447,1.4034,1.40435,0.0
2026-07-30 14:00:00,2026-07-30 11:00:00,2026-07-30 19:00:00,1.40439,1.40445,1.4034,1.40439,0.0
2026-07-30 14:15:00,2026-07-30 11:15:00,2026-07-30 19:15:00,1.40438,1.40502,1.404,1.40471,0.0
2026-07-30 14:30:00,2026-07-30 11:30:00,2026-07-30 19:30:00,1.40467,1.40515,1.4041,1.4048,0.0
2026-07-30 14:45:00,2026-07-30 11:45:00,2026-07-30 19:45:00,1.4051,1.40516,1.4039,1.40425,0.0
2026-07-30 15:00:00,2026-07-30 12:00:00,2026-07-30 20:00:00,1.40425,1.40454,1.4034,1.40382,0.0
2026-07-30 15:15:00,2026-07-30 12:15:00,2026-07-30 20:15:00,1.40377,1.40433,1.4033,1.40403,0.0
2026-07-30 15:30:00,2026-07-30 12:30:00,2026-07-30 20:30:00,1.40411,1.40494,1.4034,1.40451,0.0
2026-07-30 15:45:00,2026-07-30 12:45:00,2026-07-30 20:45:00,1.40447,1.40557,1.4042,1.40552,0.0
2026-07-30 16:00:00,2026-07-30 13:00:00,2026-07-30 21:00:00,1.4052,1.40589,1.4046,1.4051,0.0
2026-07-30 16:15:00,2026-07-30 13:15:00,2026-07-30 21:15:00,1.40514,1.40529,1.4041,1.40459,0.0
2026-07-30 16:30:00,2026-07-30 13:30:00,2026-07-30 21:30:00,1.40462,1.40484,1.4019,1.40259,0.0
2026-07-30 16:45:00,2026-07-30 13:45:00,2026-07-30 21:45:00,1.40259,1.40338,1.4005,1.40101,0.0
2026-07-30 17:00:00,2026-07-30 14:00:00,2026-07-30 22:00:00,1.40098,1.40192,1.3999,1.40116,0.0
2026-07-30 17:15:00,2026-07-30 14:15:00,2026-07-30 22:15:00,1.40114,1.40226,1.4003,1.40211,0.0
2026-07-30 17:30:00,2026-07-30 14:30:00,2026-07-30 22:30:00,1.40211,1.40264,1.4009,1.40197,0.0
2026-07-30 17:45:00,2026-07-30 14:45:00,2026-07-30 22:45:00,1.40201,1.40233,1.4008,1.40174,0.0
2026-07-30 18:00:00,2026-07-30 15:00:00,2026-07-30 23:00:00,1.4018,1.4022,1.401,1.4018,0.0
2026-07-30 18:15:00,2026-07-30 15:15:00,2026-07-30 23:15:00,1.40185,1.40198,1.4009,1.40117,0.0
2026-07-30 18:30:00,2026-07-30 15:30:00,2026-07-30 23:30:00,1.40117,1.40127,1.4001,1.40085,0.0
2026-07-30 18:45:00,2026-07-30 15:45:00,2026-07-30 23:45:00,1.40081,1.40101,1.3998,1.40039,0.0
2026-07-30 19:00:00,2026-07-30 16:00:00,2026-07-31 00:00:00,1.40033,1.40046,1.3995,1.40038,0.0
2026-07-30 19:15:00,2026-07-30 16:15:00,2026-07-31 00:15:00,1.40034,1.40053,1.3997,1.40034,0.0
2026-07-30 19:30:00,2026-07-30 16:30:00,2026-07-31 00:30:00,1.40035,1.40045,1.3998,1.40031,0.0
2026-07-30 19:45:00,2026-07-30 16:45:00,2026-07-31 00:45:00,1.40027,1.40032,1.399,1.3993,0.0
2026-07-30 20:00:00,2026-07-30 17:00:00,2026-07-31 01:00:00,1.39946,1.39993,1.3987,1.39989,0.0
2026-07-30 20:15:00,2026-07-30 17:15:00,2026-07-31 01:15:00,1.39984,1.4005,1.3994,1.40045,0.0
2026-07-30 20:30:00,2026-07-30 17:30:00,2026-07-31 01:30:00,1.40045,1.40076,1.3991,1.39959,0.0
2026-07-30 20:45:00,2026-07-30 17:45:00,2026-07-31 01:45:00,1.3993,1.39985,1.3989,1.39949,0.0
2026-07-30 21:00:00,2026-07-30 18:00:00,2026-07-31 02:00:00,1.3995,1.39979,1.3987,1.39909,0.0
2026-07-30 21:15:00,2026-07-30 18:15:00,2026-07-31 02:15:00,1.39909,1.40002,1.3987,1.39979,0.0
2026-07-30 21:30:00,2026-07-30 18:30:00,2026-07-31 02:30:00,1.39979,1.4001,1.3991,1.39978,0.0
2026-07-30 21:45:00,2026-07-30 18:45:00,2026-07-31 02:45:00,1.39981,1.39993,1.399,1.3995,0.0
2026-07-30 22:00:00,2026-07-30 19:00:00,2026-07-31 03:00:00,1.3992,1.40054,1.3991,1.40035,0.0
2026-07-30 22:15:00,2026-07-30 19:15:00,2026-07-31 03:15:00,1.40039,1.40058,1.3996,1.40038,0.0
2026-07-30 22:30:00,2026-07-30 19:30:00,2026-07-31 03:30:00,1.40034,1.40045,1.3996,1.40013,0.0
2026-07-30 22:45:00,2026-07-30 19:45:00,2026-07-31 03:45:00,1.4001,1.4006,1.3996,1.40026,0.0
2026-07-30 23:00:00,2026-07-30 20:00:00,2026-07-31 04:00:00,1.4003,1.40043,1.3997,1.40022,0.0
2026-07-30 23:15:00,2026-07-30 20:15:00,2026-07-31 04:15:00,1.40024,1.4007,1.3999,1.40067,0.0
2026-07-30 23:30:00,2026-07-30 20:30:00,2026-07-31 04:30:00,1.40064,1.40101,1.4002,1.401,0.0
2026-07-30 23:45:00,2026-07-30 20:45:00,2026-07-31 04:45:00,1.40095,1.4011,1.4004,1.40102,0.0
2026-07-31 00:00:00,2026-07-30 21:00:00,2026-07-31 05:00:00,1.40101,1.4012,1.40029,1.40098,0.0
2026-07-31 00:15:00,2026-07-30 21:15:00,2026-07-31 05:15:00,1.40107,1.40115,1.40077,1.40107,0.0
2026-07-31 00:30:00,2026-07-30 21:30:00,2026-07-31 05:30:00,1.40085,1.4012,1.4007,1.40118,0.0
2026-07-31 00:45:00,2026-07-30 21:45:00,2026-07-31 05:45:00,1.40098,1.40123,1.4007,1.40122,0.0
2026-07-31 01:00:00,2026-07-30 22:00:00,2026-07-31 06:00:00,1.40113,1.40122,1.4,1.4005,0.0
2026-07-31 01:15:00,2026-07-30 22:15:00,2026-07-31 06:15:00,1.40063,1.4008,1.4003,1.40069,0.0
2026-07-31 01:30:00,2026-07-30 22:30:00,2026-07-31 06:30:00,1.40065,1.40075,1.3998,1.40045,0.0
2026-07-31 01:45:00,2026-07-30 22:45:00,2026-07-31 06:45:00,1.40045,1.4006,1.4,1.4005,0.0
2026-07-31 02:00:00,2026-07-30 23:00:00,2026-07-31 07:00:00,1.4005,1.40086,1.4001,1.40081,0.0
2026-07-31 02:15:00,2026-07-30 23:15:00,2026-07-31 07:15:00,1.40077,1.401,1.4003,1.40093,0.0
2026-07-31 02:30:00,2026-07-30 23:30:00,2026-07-31 07:30:00,1.40088,1.40116,1.4005,1.40105,0.0
2026-07-31 02:45:00,2026-07-30 23:45:00,2026-07-31 07:45:00,1.401,1.4012,1.4005,1.40116,0.0
2026-07-31 03:00:00,2026-07-31 00:00:00,2026-07-31 08:00:00,1.40117,1.4015,1.4007,1.4012,0.0
2026-07-31 03:15:00,2026-07-31 00:15:00,2026-07-31 08:15:00,1.40118,1.40129,1.4003,1.4006,0.0
2026-07-31 03:30:00,2026-07-31 00:30:00,2026-07-31 08:30:00,1.4006,1.40133,1.4005,1.40115,0.0
2026-07-31 03:45:00,2026-07-31 00:45:00,2026-07-31 08:45:00,1.4008,1.40147,1.4007,1.40142,0.0
2026-07-31 04:00:00,2026-07-31 01:00:00,2026-07-31 09:00:00,1.40142,1.40152,1.4006,1.40131,0.0
2026-07-31 04:15:00,2026-07-31 01:15:00,2026-07-31 09:15:00,1.40131,1.40153,1.4008,1.40136,0.0
2026-07-31 04:30:00,2026-07-31 01:30:00,2026-07-31 09:30:00,1.4013,1.4016,1.4006,1.4011,0.0
2026-07-31 04:45:00,2026-07-31 01:45:00,2026-07-31 09:45:00,1.40146,1.4018,1.4009,1.40172,0.0
2026-07-31 05:00:00,2026-07-31 02:00:00,2026-07-31 10:00:00,1.4017,1.40185,1.4005,1.4007,0.0
2026-07-31 05:15:00,2026-07-31 02:15:00,2026-07-31 10:15:00,1.401,1.4018,1.4006,1.40171,0.0
2026-07-31 05:30:00,2026-07-31 02:30:00,2026-07-31 10:30:00,1.40166,1.40174,1.401,1.4012,0.0
2026-07-31 05:45:00,2026-07-31 02:45:00,2026-07-31 10:45:00,1.40162,1.40178,1.4011,1.40167,0.0
2026-07-31 06:00:00,2026-07-31 03:00:00,2026-07-31 11:00:00,1.40158,1.40223,1.4012,1.40202,0.0
2026-07-31 06:15:00,2026-07-31 03:15:00,2026-07-31 11:15:00,1.40209,1.40235,1.4016,1.40217,0.0
2026-07-31 06:30:00,2026-07-31 03:30:00,2026-07-31 11:30:00,1.40218,1.40231,1.4015,1.4019,0.0
2026-07-31 06:45:00,2026-07-31 03:45:00,2026-07-31 11:45:00,1.40212,1.40221,1.4013,1.40182,0.0
2026-07-31 07:00:00,2026-07-31 04:00:00,2026-07-31 12:00:00,1.40184,1.40191,1.4012,1.40176,0.0
2026-07-31 07:15:00,2026-07-31 04:15:00,2026-07-31 12:15:00,1.40171,1.40188,1.4014,1.40182,0.0
2026-07-31 07:30:00,2026-07-31 04:30:00,2026-07-31 12:30:00,1.40182,1.40203,1.40174,1.40192,0.0
2026-07-31 07:45:00,2026-07-31 04:45:00,2026-07-31 12:45:00,1.40193,1.40204,1.40184,1.4019,0.0
2026-07-31 08:00:00,2026-07-31 05:00:00,2026-07-31 13:00:00,1.4019,1.40204,1.40165,1.40182,0.0
2026-07-31 08:15:00,2026-07-31 05:15:00,2026-07-31 13:15:00,1.40177,1.40201,1.40166,1.40201,0.0
2026-07-31 08:30:00,2026-07-31 05:30:00,2026-07-31 13:30:00,1.402,1.40208,1.4016,1.40186,0.0
2026-07-31 08:45:00,2026-07-31 05:45:00,2026-07-31 13:45:00,1.40182,1.4023,1.40181,1.40201,0.0
2026-07-31 09:00:00,2026-07-31 06:00:00,2026-07-31 14:00:00,1.40195,1.40204,1.40144,1.40147,0.0
2026-07-31 09:15:00,2026-07-31 06:15:00,2026-07-31 14:15:00,1.40147,1.40167,1.40105,1.4012,0.0
2026-07-31 09:30:00,2026-07-31 06:30:00,2026-07-31 14:30:00,1.40119,1.40169,1.40119,1.40148,0.0
2026-07-31 09:45:00,2026-07-31 06:45:00,2026-07-31 14:45:00,1.40152,1.40153,1.40104,1.40142,0.0
2026-07-31 10:00:00,2026-07-31 07:00:00,2026-07-31 15:00:00,1.40145,1.4018,1.4012,1.40144,0.0
2026-07-31 10:15:00,2026-07-31 07:15:00,2026-07-31 15:15:00,1.40143,1.40184,1.40132,1.40158,0.0
2026-07-31 10:30:00,2026-07-31 07:30:00,2026-07-31 15:30:00,1.40158,1.40203,1.40138,1.40152,0.0
2026-07-31 10:45:00,2026-07-31 07:45:00,2026-07-31 15:45:00,1.40152,1.40221,1.40117,1.40208,0.0
2026-07-31 11:00:00,2026-07-31 08:00:00,2026-07-31 16:00:00,1.40203,1.40219,1.4016,1.40207,0.0
2026-07-31 11:15:00,2026-07-31 08:15:00,2026-07-31 16:15:00,1.40207,1.40211,1.40176,1.40199,0.0
2026-07-31 11:30:00,2026-07-31 08:30:00,2026-07-31 16:30:00,1.402,1.4022,1.40161,1.40168,0.0
2026-07-31 11:45:00,2026-07-31 08:45:00,2026-07-31 16:45:00,1.40168,1.40177,1.4007,1.40091,0.0
2026-07-31 12:00:00,2026-07-31 09:00:00,2026-07-31 17:00:00,1.40094,1.4011,1.40033,1.40086,0.0
2026-07-31 12:15:00,2026-07-31 09:15:00,2026-07-31 17:15:00,1.40085,1.40161,1.40074,1.40161,0.0
2026-07-31 12:30:00,2026-07-31 09:30:00,2026-07-31 17:30:00,1.40157,1.4017,1.40111,1.40167,0.0
2026-07-31 12:45:00,2026-07-31 09:45:00,2026-07-31 17:45:00,1.40167,1.40169,1.40125,1.40137,0.0
2026-07-31 13:00:00,2026-07-31 10:00:00,2026-07-31 18:00:00,1.4014,1.4018,1.40134,1.40162,0.0
2026-07-31 13:15:00,2026-07-31 10:15:00,2026-07-31 18:15:00,1.40162,1.40205,1.4016,1.40187,0.0
2026-07-31 13:30:00,2026-07-31 10:30:00,2026-07-31 18:30:00,1.40188,1.4022,1.40168,1.40217,0.0
2026-07-31 13:45:00,2026-07-31 10:45:00,2026-07-31 18:45:00,1.40215,1.4023,1.40208,1.40217,0.0
2026-07-31 14:00:00,2026-07-31 11:00:00,2026-07-31 19:00:00,1.40214,1.40231,1.40197,1.40224,0.0
2026-07-31 14:15:00,2026-07-31 11:15:00,2026-07-31 19:15:00,1.40224,1.4027,1.40222,1.40255,0.0
