timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-30 19:45:00,2026-07-30 16:45:00,2026-07-31 00:45:00,0.85618,0.8563,0.85608,0.85618,0.0
2026-07-30 20:00:00,2026-07-30 17:00:00,2026-07-31 01:00:00,0.85618,0.85621,0.85579,0.85585,0.0
2026-07-30 20:15:00,2026-07-30 17:15:00,2026-07-31 01:15:00,0.85584,0.85593,0.85568,0.85589,0.0
2026-07-30 20:30:00,2026-07-30 17:30:00,2026-07-31 01:30:00,0.85589,0.85601,0.85566,0.85591,0.0
2026-07-30 20:45:00,2026-07-30 17:45:00,2026-07-31 01:45:00,0.85587,0.856,0.85567,0.85578,0.0
2026-07-30 21:00:00,2026-07-30 18:00:00,2026-07-31 02:00:00,0.85578,0.85621,0.85576,0.85613,0.0
2026-07-30 21:15:00,2026-07-30 18:15:00,2026-07-31 02:15:00,0.85613,0.85616,0.85596,0.85598,0.0
2026-07-30 21:30:00,2026-07-30 18:30:00,2026-07-31 02:30:00,0.85598,0.8561,0.85596,0.85604,0.0
2026-07-30 21:45:00,2026-07-30 18:45:00,2026-07-31 02:45:00,0.85603,0.85604,0.85589,0.85596,0.0
2026-07-30 22:00:00,2026-07-30 19:00:00,2026-07-31 03:00:00,0.85596,0.85601,0.8558,0.85586,0.0
2026-07-30 22:15:00,2026-07-30 19:15:00,2026-07-31 03:15:00,0.85586,0.856,0.85583,0.85598,0.0
2026-07-30 22:30:00,2026-07-30 19:30:00,2026-07-31 03:30:00,0.85597,0.85603,0.85584,0.8559,0.0
2026-07-30 22:45:00,2026-07-30 19:45:00,2026-07-31 03:45:00,0.85591,0.85605,0.85585,0.85603,0.0
2026-07-30 23:00:00,2026-07-30 20:00:00,2026-07-31 04:00:00,0.85604,0.8561,0.85593,0.85595,0.0
2026-07-30 23:15:00,2026-07-30 20:15:00,2026-07-31 04:15:00,0.85595,0.85611,0.8559,0.85607,0.0
2026-07-30 23:30:00,2026-07-30 20:30:00,2026-07-31 04:30:00,0.85605,0.8561,0.85588,0.85588,0.0
2026-07-30 23:45:00,2026-07-30 20:45:00,2026-07-31 04:45:00,0.85587,0.85615,0.85568,0.85579,0.0
2026-07-31 00:00:00,2026-07-30 21:00:00,2026-07-31 05:00:00,0.85582,0.85611,0.85556,0.85572,0.0
2026-07-31 00:15:00,2026-07-30 21:15:00,2026-07-31 05:15:00,0.85571,0.85612,0.85556,0.8557,0.0
2026-07-31 00:30:00,2026-07-30 21:30:00,2026-07-31 05:30:00,0.85562,0.85604,0.85554,0.85568,0.0
2026-07-31 00:45:00,2026-07-30 21:45:00,2026-07-31 05:45:00,0.85562,0.8561,0.85556,0.85577,0.0
2026-07-31 01:00:00,2026-07-30 22:00:00,2026-07-31 06:00:00,0.85583,0.85611,0.85565,0.85595,0.0
2026-07-31 01:15:00,2026-07-30 22:15:00,2026-07-31 06:15:00,0.85589,0.856,0.85585,0.85596,0.0
2026-07-31 01:30:00,2026-07-30 22:30:00,2026-07-31 06:30:00,0.85594,0.8561,0.8559,0.85602,0.0
2026-07-31 01:45:00,2026-07-30 22:45:00,2026-07-31 06:45:00,0.85603,0.8561,0.85597,0.85602,0.0
2026-07-31 02:00:00,2026-07-30 23:00:00,2026-07-31 07:00:00,0.856,0.8561,0.85588,0.856,0.0
2026-07-31 02:15:00,2026-07-30 23:15:00,2026-07-31 07:15:00,0.85601,0.8561,0.85595,0.85601,0.0
2026-07-31 02:30:00,2026-07-30 23:30:00,2026-07-31 07:30:00,0.85601,0.85611,0.85597,0.85607,0.0
2026-07-31 02:45:00,2026-07-30 23:45:00,2026-07-31 07:45:00,0.85609,0.8561,0.85598,0.85602,0.0
2026-07-31 03:00:00,2026-07-31 00:00:00,2026-07-31 08:00:00,0.85603,0.85612,0.85593,0.85598,0.0
2026-07-31 03:15:00,2026-07-31 00:15:00,2026-07-31 08:15:00,0.85598,0.85613,0.85594,0.85597,0.0
2026-07-31 03:30:00,2026-07-31 00:30:00,2026-07-31 08:30:00,0.85597,0.856,0.85583,0.85591,0.0
2026-07-31 03:45:00,2026-07-31 00:45:00,2026-07-31 08:45:00,0.8559,0.85601,0.85569,0.85579,0.0
2026-07-31 04:00:00,2026-07-31 01:00:00,2026-07-31 09:00:00,0.85578,0.8558,0.85564,0.8557,0.0
2026-07-31 04:15:00,2026-07-31 01:15:00,2026-07-31 09:15:00,0.85571,0.85594,0.85569,0.85584,0.0
2026-07-31 04:30:00,2026-07-31 01:30:00,2026-07-31 09:30:00,0.85584,0.856,0.85582,0.85594,0.0
2026-07-31 04:45:00,2026-07-31 01:45:00,2026-07-31 09:45:00,0.85593,0.856,0.85566,0.85568,0.0
2026-07-31 05:00:00,2026-07-31 02:00:00,2026-07-31 10:00:00,0.85569,0.8558,0.85557,0.8556,0.0
2026-07-31 05:15:00,2026-07-31 02:15:00,2026-07-31 10:15:00,0.8556,0.8557,0.85556,0.8556,0.0
2026-07-31 05:30:00,2026-07-31 02:30:00,2026-07-31 10:30:00,0.85561,0.85582,0.85557,0.85571,0.0
2026-07-31 05:45:00,2026-07-31 02:45:00,2026-07-31 10:45:00,0.8557,0.85585,0.85569,0.85582,0.0
2026-07-31 06:00:00,2026-07-31 03:00:00,2026-07-31 11:00:00,0.85583,0.856,0.85577,0.85595,0.0
2026-07-31 06:15:00,2026-07-31 03:15:00,2026-07-31 11:15:00,0.85595,0.856,0.85576,0.85588,0.0
2026-07-31 06:30:00,2026-07-31 03:30:00,2026-07-31 11:30:00,0.85589,0.85592,0.85566,0.85569,0.0
2026-07-31 06:45:00,2026-07-31 03:45:00,2026-07-31 11:45:00,0.85569,0.85594,0.85567,0.85589,0.0
2026-07-31 07:00:00,2026-07-31 04:00:00,2026-07-31 12:00:00,0.85591,0.856,0.85583,0.85595,0.0
2026-07-31 07:15:00,2026-07-31 04:15:00,2026-07-31 12:15:00,0.85593,0.85601,0.8559,0.85592,0.0
2026-07-31 07:30:00,2026-07-31 04:30:00,2026-07-31 12:30:00,0.85592,0.85593,0.8557,0.85583,0.0
2026-07-31 07:45:00,2026-07-31 04:45:00,2026-07-31 12:45:00,0.85583,0.8559,0.85578,0.85587,0.0
2026-07-31 08:00:00,2026-07-31 05:00:00,2026-07-31 13:00:00,0.85586,0.8559,0.85563,0.85567,0.0
2026-07-31 08:15:00,2026-07-31 05:15:00,2026-07-31 13:15:00,0.85568,0.85581,0.85565,0.85579,0.0
2026-07-31 08:30:00,2026-07-31 05:30:00,2026-07-31 13:30:00,0.8558,0.85602,0.85577,0.85597,0.0
2026-07-31 08:45:00,2026-07-31 05:45:00,2026-07-31 13:45:00,0.85597,0.85601,0.8558,0.8559,0.0
2026-07-31 09:00:00,2026-07-31 06:00:00,2026-07-31 14:00:00,0.85587,0.856,0.85577,0.85595,0.0
2026-07-31 09:15:00,2026-07-31 06:15:00,2026-07-31 14:15:00,0.85596,0.8561,0.85583,0.85589,0.0
2026-07-31 09:30:00,2026-07-31 06:30:00,2026-07-31 14:30:00,0.85589,0.85621,0.8558,0.85598,0.0
2026-07-31 09:45:00,2026-07-31 06:45:00,2026-07-31 14:45:00,0.856,0.85624,0.85565,0.85616,0.0
2026-07-31 10:00:00,2026-07-31 07:00:00,2026-07-31 15:00:00,0.85617,0.85622,0.85578,0.85595,0.0
2026-07-31 10:15:00,2026-07-31 07:15:00,2026-07-31 15:15:00,0.85595,0.8563,0.8559,0.85595,0.0
2026-07-31 10:30:00,2026-07-31 07:30:00,2026-07-31 15:30:00,0.85593,0.85635,0.85593,0.8563,0.0
2026-07-31 10:45:00,2026-07-31 07:45:00,2026-07-31 15:45:00,0.85629,0.85631,0.85576,0.8559,0.0
2026-07-31 11:00:00,2026-07-31 08:00:00,2026-07-31 16:00:00,0.85591,0.8563,0.85587,0.85623,0.0
2026-07-31 11:15:00,2026-07-31 08:15:00,2026-07-31 16:15:00,0.85623,0.8566,0.85608,0.85634,0.0
2026-07-31 11:30:00,2026-07-31 08:30:00,2026-07-31 16:30:00,0.85635,0.85635,0.85598,0.85602,0.0
2026-07-31 11:45:00,2026-07-31 08:45:00,2026-07-31 16:45:00,0.85602,0.85614,0.85586,0.85595,0.0
2026-07-31 12:00:00,2026-07-31 09:00:00,2026-07-31 17:00:00,0.85594,0.85605,0.85543,0.85571,0.0
2026-07-31 12:15:00,2026-07-31 09:15:00,2026-07-31 17:15:00,0.85571,0.85573,0.85528,0.85542,0.0
2026-07-31 12:30:00,2026-07-31 09:30:00,2026-07-31 17:30:00,0.85541,0.85553,0.85526,0.85547,0.0
2026-07-31 12:45:00,2026-07-31 09:45:00,2026-07-31 17:45:00,0.85548,0.85561,0.85534,0.85539,0.0
2026-07-31 13:00:00,2026-07-31 10:00:00,2026-07-31 18:00:00,0.85539,0.85584,0.8553,0.85561,0.0
2026-07-31 13:15:00,2026-07-31 10:15:00,2026-07-31 18:15:00,0.85562,0.8557,0.8552,0.85538,0.0
2026-07-31 13:30:00,2026-07-31 10:30:00,2026-07-31 18:30:00,0.85539,0.85553,0.85523,0.85536,0.0
2026-07-31 13:45:00,2026-07-31 10:45:00,2026-07-31 18:45:00,0.8554,0.8556,0.85528,0.85549,0.0
2026-07-31 14:00:00,2026-07-31 11:00:00,2026-07-31 19:00:00,0.85549,0.8557,0.85539,0.85546,0.0
2026-07-31 14:15:00,2026-07-31 11:15:00,2026-07-31 19:15:00,0.85547,0.8556,0.85533,0.85551,0.0
2026-07-31 14:30:00,2026-07-31 11:30:00,2026-07-31 19:30:00,0.85551,0.856,0.85547,0.85593,0.0
2026-07-31 14:45:00,2026-07-31 11:45:00,2026-07-31 19:45:00,0.85594,0.8561,0.85584,0.85592,0.0
2026-07-31 15:00:00,2026-07-31 12:00:00,2026-07-31 20:00:00,0.85593,0.856,0.85562,0.85585,0.0
2026-07-31 15:15:00,2026-07-31 12:15:00,2026-07-31 20:15:00,0.85585,0.856,0.85572,0.85581,0.0
2026-07-31 15:30:00,2026-07-31 12:30:00,2026-07-31 20:30:00,0.85578,0.8559,0.85565,0.8558,0.0
2026-07-31 15:45:00,2026-07-31 12:45:00,2026-07-31 20:45:00,0.8558,0.85602,0.85542,0.85598,0.0
2026-07-31 16:00:00,2026-07-31 13:00:00,2026-07-31 21:00:00,0.85595,0.8564,0.8559,0.85632,0.0
2026-07-31 16:15:00,2026-07-31 13:15:00,2026-07-31 21:15:00,0.85631,0.85656,0.85622,0.85624,0.0
2026-07-31 16:30:00,2026-07-31 13:30:00,2026-07-31 21:30:00,0.85625,0.85642,0.85476,0.85523,0.0
2026-07-31 16:45:00,2026-07-31 13:45:00,2026-07-31 21:45:00,0.85524,0.85555,0.85488,0.85508,0.0
2026-07-31 17:00:00,2026-07-31 14:00:00,2026-07-31 22:00:00,0.85514,0.85545,0.85483,0.8552,0.0
2026-07-31 17:15:00,2026-07-31 14:15:00,2026-07-31 22:15:00,0.8552,0.8554,0.85497,0.85521,0.0
2026-07-31 17:30:00,2026-07-31 14:30:00,2026-07-31 22:30:00,0.85521,0.85534,0.85453,0.8547,0.0
2026-07-31 17:45:00,2026-07-31 14:45:00,2026-07-31 22:45:00,0.85468,0.85533,0.8542,0.85492,0.0
2026-07-31 18:00:00,2026-07-31 15:00:00,2026-07-31 23:00:00,0.85493,0.85494,0.8543,0.85442,0.0
2026-07-31 18:15:00,2026-07-31 15:15:00,2026-07-31 23:15:00,0.8544,0.85464,0.85433,0.85456,0.0
2026-07-31 18:30:00,2026-07-31 15:30:00,2026-07-31 23:30:00,0.85453,0.85473,0.85438,0.85471,0.0
2026-07-31 18:45:00,2026-07-31 15:45:00,2026-07-31 23:45:00,0.8547,0.85521,0.85466,0.85519,0.0
2026-07-31 19:00:00,2026-07-31 16:00:00,2026-08-01 00:00:00,0.85519,0.85524,0.85496,0.8551,0.0
2026-07-31 19:15:00,2026-07-31 16:15:00,2026-08-01 00:15:00,0.8551,0.85531,0.855,0.85517,0.0
2026-07-31 19:30:00,2026-07-31 16:30:00,2026-08-01 00:30:00,0.85517,0.8553,0.85509,0.85513,0.0
2026-07-31 19:45:00,2026-07-31 16:45:00,2026-08-01 00:45:00,0.85513,0.85535,0.8551,0.85532,0.0
2026-07-31 20:00:00,2026-07-31 17:00:00,2026-08-01 01:00:00,0.85532,0.85535,0.85513,0.85524,0.0
2026-07-31 20:15:00,2026-07-31 17:15:00,2026-08-01 01:15:00,0.85525,0.85534,0.8552,0.85528,0.0
2026-07-31 20:30:00,2026-07-31 17:30:00,2026-08-01 01:30:00,0.85528,0.8555,0.85525,0.85547,0.0
2026-07-31 20:45:00,2026-07-31 17:45:00,2026-08-01 01:45:00,0.85547,0.8556,0.85528,0.85533,0.0
2026-07-31 21:00:00,2026-07-31 18:00:00,2026-08-01 02:00:00,0.85533,0.8556,0.8552,0.85543,0.0
2026-07-31 21:15:00,2026-07-31 18:15:00,2026-08-01 02:15:00,0.85541,0.8555,0.8553,0.85537,0.0
2026-07-31 21:30:00,2026-07-31 18:30:00,2026-08-01 02:30:00,0.85537,0.85544,0.85527,0.85529,0.0
2026-07-31 21:45:00,2026-07-31 18:45:00,2026-08-01 02:45:00,0.85529,0.8553,0.85508,0.85518,0.0
2026-07-31 22:00:00,2026-07-31 19:00:00,2026-08-01 03:00:00,0.85518,0.8553,0.85514,0.85527,0.0
2026-07-31 22:15:00,2026-07-31 19:15:00,2026-08-01 03:15:00,0.85526,0.8553,0.85513,0.8552,0.0
2026-07-31 22:30:00,2026-07-31 19:30:00,2026-08-01 03:30:00,0.8552,0.85533,0.85512,0.85521,0.0
2026-07-31 22:45:00,2026-07-31 19:45:00,2026-08-01 03:45:00,0.85521,0.85563,0.85518,0.85562,0.0
2026-07-31 23:00:00,2026-07-31 20:00:00,2026-08-01 04:00:00,0.85563,0.85565,0.85524,0.85544,0.0
2026-07-31 23:15:00,2026-07-31 20:15:00,2026-08-01 04:15:00,0.85542,0.85551,0.85525,0.85546,0.0
2026-07-31 23:30:00,2026-07-31 20:30:00,2026-08-01 04:30:00,0.85546,0.8555,0.85515,0.85528,0.0
2026-07-31 23:45:00,2026-07-31 20:45:00,2026-08-01 04:45:00,0.85537,0.85572,0.85473,0.85486,0.0
2026-08-01 00:00:00,2026-07-31 21:00:00,2026-08-01 05:00:00,0.85507,0.85507,0.85507,0.85507,0.0
2026-08-01 00:15:00,2026-07-31 21:15:00,2026-08-01 05:15:00,0.85507,0.85507,0.85507,0.85507,0.0
2026-08-03 00:00:00,2026-08-02 21:00:00,2026-08-03 05:00:00,0.85546,0.85589,0.85519,0.85563,283.0
2026-08-03 00:15:00,2026-08-02 21:15:00,2026-08-03 05:15:00,0.85573,0.85577,0.85554,0.85567,207.0
2026-08-03 00:30:00,2026-08-02 21:30:00,2026-08-03 05:30:00,0.85568,0.85588,0.85524,0.85567,386.0
2026-08-03 00:45:00,2026-08-02 21:45:00,2026-08-03 05:45:00,0.85564,0.85579,0.85527,0.85551,830.0
2026-08-03 01:00:00,2026-08-02 22:00:00,2026-08-03 06:00:00,0.85571,0.85606,0.85554,0.85581,2582.0
2026-08-03 01:15:00,2026-08-02 22:15:00,2026-08-03 06:15:00,0.85583,0.85587,0.85551,0.85558,2995.0
2026-08-03 01:30:00,2026-08-02 22:30:00,2026-08-03 06:30:00,0.85557,0.85576,0.85554,0.85573,1475.0
2026-08-03 01:45:00,2026-08-02 22:45:00,2026-08-03 06:45:00,0.85574,0.85586,0.85566,0.8557,1236.0
2026-08-03 02:00:00,2026-08-02 23:00:00,2026-08-03 07:00:00,0.85567,0.8558,0.85559,0.85566,0.0
2026-08-03 02:15:00,2026-08-02 23:15:00,2026-08-03 07:15:00,0.85564,0.85574,0.8556,0.85563,0.0
2026-08-03 02:30:00,2026-08-02 23:30:00,2026-08-03 07:30:00,0.85563,0.85572,0.85555,0.85559,0.0
2026-08-03 02:45:00,2026-08-02 23:45:00,2026-08-03 07:45:00,0.85558,0.85566,0.8555,0.85562,0.0
2026-08-03 03:00:00,2026-08-03 00:00:00,2026-08-03 08:00:00,0.85562,0.85562,0.85532,0.85555,0.0
2026-08-03 03:15:00,2026-08-03 00:15:00,2026-08-03 08:15:00,0.85555,0.8557,0.85545,0.85565,0.0
2026-08-03 03:30:00,2026-08-03 00:30:00,2026-08-03 08:30:00,0.85567,0.85581,0.85559,0.85573,0.0
2026-08-03 03:45:00,2026-08-03 00:45:00,2026-08-03 08:45:00,0.85573,0.8559,0.85563,0.85575,0.0
2026-08-03 04:00:00,2026-08-03 01:00:00,2026-08-03 09:00:00,0.85575,0.85611,0.85564,0.85603,0.0
2026-08-03 04:15:00,2026-08-03 01:15:00,2026-08-03 09:15:00,0.85605,0.8562,0.85589,0.85591,0.0
2026-08-03 04:30:00,2026-08-03 01:30:00,2026-08-03 09:30:00,0.85591,0.85604,0.85579,0.85584,0.0
2026-08-03 04:45:00,2026-08-03 01:45:00,2026-08-03 09:45:00,0.85584,0.856,0.8558,0.85585,0.0
2026-08-03 05:00:00,2026-08-03 02:00:00,2026-08-03 10:00:00,0.85585,0.85593,0.85578,0.85589,0.0
2026-08-03 05:15:00,2026-08-03 02:15:00,2026-08-03 10:15:00,0.85588,0.8561,0.85581,0.85604,0.0
2026-08-03 05:30:00,2026-08-03 02:30:00,2026-08-03 10:30:00,0.85604,0.8561,0.85594,0.85601,0.0
2026-08-03 05:45:00,2026-08-03 02:45:00,2026-08-03 10:45:00,0.85601,0.85612,0.85592,0.856,0.0
2026-08-03 06:00:00,2026-08-03 03:00:00,2026-08-03 11:00:00,0.85599,0.8561,0.85588,0.85592,0.0
2026-08-03 06:15:00,2026-08-03 03:15:00,2026-08-03 11:15:00,0.85592,0.8561,0.8559,0.856,0.0
2026-08-03 06:30:00,2026-08-03 03:30:00,2026-08-03 11:30:00,0.85601,0.85611,0.85598,0.85603,0.0
2026-08-03 06:45:00,2026-08-03 03:45:00,2026-08-03 11:45:00,0.85604,0.85611,0.85598,0.85609,0.0
2026-08-03 07:00:00,2026-08-03 04:00:00,2026-08-03 12:00:00,0.85608,0.85612,0.85601,0.8561,0.0
2026-08-03 07:15:00,2026-08-03 04:15:00,2026-08-03 12:15:00,0.8561,0.8563,0.85609,0.85621,0.0
2026-08-03 07:30:00,2026-08-03 04:30:00,2026-08-03 12:30:00,0.85621,0.85623,0.85613,0.85614,0.0
2026-08-03 07:45:00,2026-08-03 04:45:00,2026-08-03 12:45:00,0.85615,0.8562,0.85609,0.85611,0.0
2026-08-03 08:00:00,2026-08-03 05:00:00,2026-08-03 13:00:00,0.85611,0.85615,0.85602,0.85608,0.0
2026-08-03 08:15:00,2026-08-03 05:15:00,2026-08-03 13:15:00,0.85609,0.8562,0.856,0.85607,0.0
2026-08-03 08:30:00,2026-08-03 05:30:00,2026-08-03 13:30:00,0.85606,0.8561,0.85598,0.85602,0.0
2026-08-03 08:45:00,2026-08-03 05:45:00,2026-08-03 13:45:00,0.85602,0.85615,0.85598,0.85604,0.0
2026-08-03 09:00:00,2026-08-03 06:00:00,2026-08-03 14:00:00,0.85603,0.8562,0.85591,0.85593,0.0
2026-08-03 09:15:00,2026-08-03 06:15:00,2026-08-03 14:15:00,0.85593,0.85612,0.8559,0.8561,0.0
2026-08-03 09:30:00,2026-08-03 06:30:00,2026-08-03 14:30:00,0.85609,0.85632,0.85607,0.85626,0.0
2026-08-03 09:45:00,2026-08-03 06:45:00,2026-08-03 14:45:00,0.85626,0.8564,0.85616,0.8563,0.0
2026-08-03 10:00:00,2026-08-03 07:00:00,2026-08-03 15:00:00,0.8563,0.85635,0.85609,0.85622,0.0
2026-08-03 10:15:00,2026-08-03 07:15:00,2026-08-03 15:15:00,0.85622,0.85642,0.85616,0.85623,0.0
2026-08-03 10:30:00,2026-08-03 07:30:00,2026-08-03 15:30:00,0.85623,0.8563,0.8558,0.85595,0.0
2026-08-03 10:45:00,2026-08-03 07:45:00,2026-08-03 15:45:00,0.85595,0.8563,0.85592,0.85622,0.0
2026-08-03 11:00:00,2026-08-03 08:00:00,2026-08-03 16:00:00,0.85622,0.85643,0.85604,0.85626,0.0
2026-08-03 11:15:00,2026-08-03 08:15:00,2026-08-03 16:15:00,0.85626,0.8564,0.85614,0.85635,0.0
2026-08-03 11:30:00,2026-08-03 08:30:00,2026-08-03 16:30:00,0.85633,0.8564,0.85618,0.85626,0.0
2026-08-03 11:45:00,2026-08-03 08:45:00,2026-08-03 16:45:00,0.85627,0.8564,0.85617,0.85638,0.0
2026-08-03 12:00:00,2026-08-03 09:00:00,2026-08-03 17:00:00,0.85638,0.8567,0.85633,0.85652,0.0
2026-08-03 12:15:00,2026-08-03 09:15:00,2026-08-03 17:15:00,0.85652,0.85665,0.85634,0.8565,0.0
2026-08-03 12:30:00,2026-08-03 09:30:00,2026-08-03 17:30:00,0.8565,0.85675,0.85645,0.85667,0.0
2026-08-03 12:45:00,2026-08-03 09:45:00,2026-08-03 17:45:00,0.85667,0.8568,0.8565,0.85664,0.0
2026-08-03 13:00:00,2026-08-03 10:00:00,2026-08-03 18:00:00,0.85664,0.8568,0.85644,0.85648,0.0
2026-08-03 13:15:00,2026-08-03 10:15:00,2026-08-03 18:15:00,0.85647,0.85655,0.8562,0.85626,0.0
2026-08-03 13:30:00,2026-08-03 10:30:00,2026-08-03 18:30:00,0.85626,0.85634,0.85589,0.8559,0.0
2026-08-03 13:45:00,2026-08-03 10:45:00,2026-08-03 18:45:00,0.85591,0.85615,0.85589,0.85603,0.0
2026-08-03 14:00:00,2026-08-03 11:00:00,2026-08-03 19:00:00,0.85604,0.8562,0.85591,0.85595,0.0
2026-08-03 14:15:00,2026-08-03 11:15:00,2026-08-03 19:15:00,0.85595,0.85621,0.85594,0.85607,0.0
2026-08-03 14:30:00,2026-08-03 11:30:00,2026-08-03 19:30:00,0.85607,0.85622,0.85602,0.85608,0.0
2026-08-03 14:45:00,2026-08-03 11:45:00,2026-08-03 19:45:00,0.85607,0.8563,0.85607,0.85627,0.0
2026-08-03 15:00:00,2026-08-03 12:00:00,2026-08-03 20:00:00,0.85627,0.8564,0.85616,0.85628,0.0
2026-08-03 15:15:00,2026-08-03 12:15:00,2026-08-03 20:15:00,0.85628,0.85642,0.8562,0.85638,0.0
2026-08-03 15:30:00,2026-08-03 12:30:00,2026-08-03 20:30:00,0.85639,0.8564,0.8559,0.85608,0.0
2026-08-03 15:45:00,2026-08-03 12:45:00,2026-08-03 20:45:00,0.85608,0.85625,0.85596,0.85618,0.0
2026-08-03 16:00:00,2026-08-03 13:00:00,2026-08-03 21:00:00,0.85618,0.85651,0.85614,0.8565,0.0
2026-08-03 16:15:00,2026-08-03 13:15:00,2026-08-03 21:15:00,0.85648,0.8565,0.85616,0.85633,0.0
2026-08-03 16:30:00,2026-08-03 13:30:00,2026-08-03 21:30:00,0.85633,0.8568,0.85632,0.85665,0.0
2026-08-03 16:45:00,2026-08-03 13:45:00,2026-08-03 21:45:00,0.85666,0.85705,0.85654,0.85687,0.0
2026-08-03 17:00:00,2026-08-03 14:00:00,2026-08-03 22:00:00,0.85662,0.85683,0.85631,0.8565,0.0
2026-08-03 17:15:00,2026-08-03 14:15:00,2026-08-03 22:15:00,0.8565,0.8566,0.85603,0.85611,0.0
2026-08-03 17:30:00,2026-08-03 14:30:00,2026-08-03 22:30:00,0.85611,0.85646,0.85601,0.85621,0.0
2026-08-03 17:45:00,2026-08-03 14:45:00,2026-08-03 22:45:00,0.85619,0.85683,0.85617,0.85682,0.0
2026-08-03 18:00:00,2026-08-03 15:00:00,2026-08-03 23:00:00,0.85681,0.85686,0.85665,0.8567,0.0
2026-08-03 18:15:00,2026-08-03 15:15:00,2026-08-03 23:15:00,0.8567,0.85694,0.85663,0.85689,0.0
2026-08-03 18:30:00,2026-08-03 15:30:00,2026-08-03 23:30:00,0.8569,0.85691,0.85655,0.85676,0.0
2026-08-03 18:45:00,2026-08-03 15:45:00,2026-08-03 23:45:00,0.85675,0.85685,0.85666,0.85671,0.0
2026-08-03 19:00:00,2026-08-03 16:00:00,2026-08-04 00:00:00,0.85671,0.85683,0.85658,0.85675,0.0
2026-08-03 19:15:00,2026-08-03 16:15:00,2026-08-04 00:15:00,0.85675,0.85691,0.8567,0.85687,0.0
2026-08-03 19:30:00,2026-08-03 16:30:00,2026-08-04 00:30:00,0.85686,0.85693,0.8568,0.85687,0.0
2026-08-03 19:45:00,2026-08-03 16:45:00,2026-08-04 00:45:00,0.85687,0.85706,0.85685,0.85706,0.0
2026-08-03 20:00:00,2026-08-03 17:00:00,2026-08-04 01:00:00,0.85706,0.8571,0.85676,0.85679,0.0
2026-08-03 20:15:00,2026-08-03 17:15:00,2026-08-04 01:15:00,0.8568,0.85694,0.85677,0.85687,0.0
2026-08-03 20:30:00,2026-08-03 17:30:00,2026-08-04 01:30:00,0.85687,0.85703,0.85683,0.85699,0.0
2026-08-03 20:45:00,2026-08-03 17:45:00,2026-08-04 01:45:00,0.85699,0.8572,0.85698,0.8571,0.0
2026-08-03 21:00:00,2026-08-03 18:00:00,2026-08-04 02:00:00,0.8571,0.85723,0.85707,0.85723,0.0
2026-08-03 21:15:00,2026-08-03 18:15:00,2026-08-04 02:15:00,0.85722,0.8573,0.85716,0.85722,0.0
2026-08-03 21:30:00,2026-08-03 18:30:00,2026-08-04 02:30:00,0.85721,0.8573,0.8571,0.85719,0.0
2026-08-03 21:45:00,2026-08-03 18:45:00,2026-08-04 02:45:00,0.85718,0.85732,0.85714,0.85721,0.0
2026-08-03 22:00:00,2026-08-03 19:00:00,2026-08-04 03:00:00,0.85718,0.85723,0.85706,0.85707,0.0
2026-08-03 22:15:00,2026-08-03 19:15:00,2026-08-04 03:15:00,0.85708,0.8571,0.85695,0.857,0.0
2026-08-03 22:30:00,2026-08-03 19:30:00,2026-08-04 03:30:00,0.85699,0.8571,0.85696,0.85704,0.0
2026-08-03 22:45:00,2026-08-03 19:45:00,2026-08-04 03:45:00,0.85705,0.8571,0.85689,0.85697,0.0
2026-08-03 23:00:00,2026-08-03 20:00:00,2026-08-04 04:00:00,0.85698,0.857,0.85678,0.85685,0.0
2026-08-03 23:15:00,2026-08-03 20:15:00,2026-08-04 04:15:00,0.85685,0.8569,0.8568,0.85686,0.0
2026-08-03 23:30:00,2026-08-03 20:30:00,2026-08-04 04:30:00,0.85686,0.85693,0.8568,0.85687,0.0
2026-08-03 23:45:00,2026-08-03 20:45:00,2026-08-04 04:45:00,0.85688,0.85693,0.8564,0.85641,0.0
2026-08-04 00:00:00,2026-08-03 21:00:00,2026-08-04 05:00:00,0.85702,0.85734,0.85645,0.85648,0.0
2026-08-04 00:15:00,2026-08-03 21:15:00,2026-08-04 05:15:00,0.85653,0.85718,0.85642,0.85671,0.0
2026-08-04 00:30:00,2026-08-03 21:30:00,2026-08-04 05:30:00,0.85678,0.85719,0.85669,0.85673,0.0
2026-08-04 00:45:00,2026-08-03 21:45:00,2026-08-04 05:45:00,0.85671,0.85727,0.85662,0.85694,0.0
2026-08-04 01:00:00,2026-08-03 22:00:00,2026-08-04 06:00:00,0.85696,0.85696,0.85653,0.85685,0.0
2026-08-04 01:15:00,2026-08-03 22:15:00,2026-08-04 06:15:00,0.85685,0.85693,0.85679,0.8569,0.0
2026-08-04 01:30:00,2026-08-03 22:30:00,2026-08-04 06:30:00,0.85688,0.85693,0.85684,0.85688,0.0
2026-08-04 01:45:00,2026-08-03 22:45:00,2026-08-04 06:45:00,0.85687,0.85694,0.85686,0.85689,0.0
2026-08-04 02:00:00,2026-08-03 23:00:00,2026-08-04 07:00:00,0.8569,0.857,0.8569,0.85697,0.0
2026-08-04 02:15:00,2026-08-03 23:15:00,2026-08-04 07:15:00,0.85697,0.85706,0.8569,0.85706,0.0
