timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-21 11:30:00,2026-07-21 08:30:00,2026-07-21 16:30:00,1.91381,1.91381,1.91265,1.91308,0.0
2026-07-21 11:45:00,2026-07-21 08:45:00,2026-07-21 16:45:00,1.91294,1.91339,1.91212,1.91219,0.0
2026-07-21 12:00:00,2026-07-21 09:00:00,2026-07-21 17:00:00,1.91219,1.91254,1.91158,1.91201,0.0
2026-07-21 12:15:00,2026-07-21 09:15:00,2026-07-21 17:15:00,1.91189,1.91203,1.91095,1.91156,0.0
2026-07-21 12:30:00,2026-07-21 09:30:00,2026-07-21 17:30:00,1.91156,1.91201,1.9114,1.91152,0.0
2026-07-21 12:45:00,2026-07-21 09:45:00,2026-07-21 17:45:00,1.91152,1.91201,1.91139,1.91145,0.0
2026-07-21 13:00:00,2026-07-21 10:00:00,2026-07-21 18:00:00,1.91166,1.91215,1.91105,1.91194,0.0
2026-07-21 13:15:00,2026-07-21 10:15:00,2026-07-21 18:15:00,1.91192,1.91198,1.91071,1.91103,0.0
2026-07-21 13:30:00,2026-07-21 10:30:00,2026-07-21 18:30:00,1.91103,1.91157,1.91096,1.91128,0.0
2026-07-21 13:45:00,2026-07-21 10:45:00,2026-07-21 18:45:00,1.91117,1.91174,1.91077,1.9113,0.0
2026-07-21 14:00:00,2026-07-21 11:00:00,2026-07-21 19:00:00,1.91115,1.91227,1.91082,1.91096,0.0
2026-07-21 14:15:00,2026-07-21 11:15:00,2026-07-21 19:15:00,1.91088,1.91151,1.91034,1.91113,0.0
2026-07-21 14:30:00,2026-07-21 11:30:00,2026-07-21 19:30:00,1.91095,1.91117,1.91031,1.91075,0.0
2026-07-21 14:45:00,2026-07-21 11:45:00,2026-07-21 19:45:00,1.9106,1.91102,1.90988,1.90995,0.0
2026-07-21 15:00:00,2026-07-21 12:00:00,2026-07-21 20:00:00,1.90993,1.91051,1.90957,1.90974,0.0
2026-07-21 15:15:00,2026-07-21 12:15:00,2026-07-21 20:15:00,1.90972,1.91013,1.90832,1.9088,0.0
2026-07-21 15:30:00,2026-07-21 12:30:00,2026-07-21 20:30:00,1.9088,1.90929,1.90849,1.90897,0.0
2026-07-21 15:45:00,2026-07-21 12:45:00,2026-07-21 20:45:00,1.9088,1.90907,1.90743,1.90806,0.0
2026-07-21 16:00:00,2026-07-21 13:00:00,2026-07-21 21:00:00,1.90814,1.9088,1.90766,1.90864,0.0
2026-07-21 16:15:00,2026-07-21 13:15:00,2026-07-21 21:15:00,1.90864,1.90913,1.90845,1.90874,0.0
2026-07-21 16:30:00,2026-07-21 13:30:00,2026-07-21 21:30:00,1.9086,1.90885,1.90649,1.90806,0.0
2026-07-21 16:45:00,2026-07-21 13:45:00,2026-07-21 21:45:00,1.90822,1.91042,1.90792,1.90996,0.0
2026-07-21 17:00:00,2026-07-21 14:00:00,2026-07-21 22:00:00,1.91011,1.91086,1.90921,1.91076,0.0
2026-07-21 17:15:00,2026-07-21 14:15:00,2026-07-21 22:15:00,1.91069,1.91115,1.90937,1.90967,0.0
2026-07-21 17:30:00,2026-07-21 14:30:00,2026-07-21 22:30:00,1.90953,1.9099,1.90842,1.90934,0.0
2026-07-21 17:45:00,2026-07-21 14:45:00,2026-07-21 22:45:00,1.90941,1.90964,1.90813,1.90893,0.0
2026-07-21 18:00:00,2026-07-21 15:00:00,2026-07-21 23:00:00,1.90889,1.90926,1.90849,1.90859,0.0
2026-07-21 18:15:00,2026-07-21 15:15:00,2026-07-21 23:15:00,1.90877,1.90893,1.90791,1.90814,0.0
2026-07-21 18:30:00,2026-07-21 15:30:00,2026-07-21 23:30:00,1.90822,1.9084,1.90764,1.90821,0.0
2026-07-21 18:45:00,2026-07-21 15:45:00,2026-07-21 23:45:00,1.90839,1.90867,1.90796,1.90836,0.0
2026-07-21 19:00:00,2026-07-21 16:00:00,2026-07-22 00:00:00,1.9082,1.9085,1.90779,1.90818,0.0
2026-07-21 19:15:00,2026-07-21 16:15:00,2026-07-22 00:15:00,1.90818,1.90915,1.90784,1.90908,0.0
2026-07-21 19:30:00,2026-07-21 16:30:00,2026-07-22 00:30:00,1.90902,1.91024,1.90883,1.91018,0.0
2026-07-21 19:45:00,2026-07-21 16:45:00,2026-07-22 00:45:00,1.91001,1.91025,1.90955,1.90987,0.0
2026-07-21 20:00:00,2026-07-21 17:00:00,2026-07-22 01:00:00,1.90975,1.91007,1.90958,1.91,0.0
2026-07-21 20:15:00,2026-07-21 17:15:00,2026-07-22 01:15:00,1.91,1.91023,1.90977,1.91017,0.0
2026-07-21 20:30:00,2026-07-21 17:30:00,2026-07-22 01:30:00,1.91,1.91071,1.90995,1.91044,0.0
2026-07-21 20:45:00,2026-07-21 17:45:00,2026-07-22 01:45:00,1.91045,1.91075,1.91024,1.91041,0.0
2026-07-21 21:00:00,2026-07-21 18:00:00,2026-07-22 02:00:00,1.91028,1.91044,1.90965,1.90981,0.0
2026-07-21 21:15:00,2026-07-21 18:15:00,2026-07-22 02:15:00,1.90981,1.91023,1.90962,1.91003,0.0
2026-07-21 21:30:00,2026-07-21 18:30:00,2026-07-22 02:30:00,1.91004,1.91014,1.90925,1.90967,0.0
2026-07-21 21:45:00,2026-07-21 18:45:00,2026-07-22 02:45:00,1.9098,1.91025,1.90964,1.91003,0.0
2026-07-21 22:00:00,2026-07-21 19:00:00,2026-07-22 03:00:00,1.91005,1.91019,1.90969,1.90996,0.0
2026-07-21 22:15:00,2026-07-21 19:15:00,2026-07-22 03:15:00,1.90996,1.9105,1.90983,1.91046,0.0
2026-07-21 22:30:00,2026-07-21 19:30:00,2026-07-22 03:30:00,1.91037,1.91122,1.91026,1.91122,0.0
2026-07-21 22:45:00,2026-07-21 19:45:00,2026-07-22 03:45:00,1.91114,1.9115,1.91036,1.91048,0.0
2026-07-21 23:00:00,2026-07-21 20:00:00,2026-07-22 04:00:00,1.91053,1.91121,1.91019,1.91103,0.0
2026-07-21 23:15:00,2026-07-21 20:15:00,2026-07-22 04:15:00,1.91112,1.91175,1.91102,1.9111,0.0
2026-07-21 23:30:00,2026-07-21 20:30:00,2026-07-22 04:30:00,1.9111,1.91162,1.91108,1.91132,0.0
2026-07-21 23:45:00,2026-07-21 20:45:00,2026-07-22 04:45:00,1.91109,1.91151,1.90935,1.90963,0.0
2026-07-22 00:00:00,2026-07-21 21:00:00,2026-07-22 05:00:00,1.9106,1.91097,1.90849,1.90931,0.0
2026-07-22 00:15:00,2026-07-21 21:15:00,2026-07-22 05:15:00,1.90931,1.91073,1.90819,1.9085,0.0
2026-07-22 00:30:00,2026-07-21 21:30:00,2026-07-22 05:30:00,1.9085,1.91124,1.90834,1.91006,0.0
2026-07-22 00:45:00,2026-07-21 21:45:00,2026-07-22 05:45:00,1.90988,1.9111,1.9088,1.91058,0.0
2026-07-22 01:00:00,2026-07-21 22:00:00,2026-07-22 06:00:00,1.91004,1.91135,1.90943,1.91045,0.0
2026-07-22 01:15:00,2026-07-21 22:15:00,2026-07-22 06:15:00,1.91045,1.91113,1.91028,1.91107,0.0
2026-07-22 01:30:00,2026-07-21 22:30:00,2026-07-22 06:30:00,1.91059,1.91123,1.91057,1.91114,0.0
2026-07-22 01:45:00,2026-07-21 22:45:00,2026-07-22 06:45:00,1.91114,1.91149,1.91071,1.91114,0.0
2026-07-22 02:00:00,2026-07-21 23:00:00,2026-07-22 07:00:00,1.91091,1.91133,1.9108,1.91102,0.0
2026-07-22 02:15:00,2026-07-21 23:15:00,2026-07-22 07:15:00,1.91086,1.91128,1.91065,1.91118,0.0
2026-07-22 02:30:00,2026-07-21 23:30:00,2026-07-22 07:30:00,1.911,1.91131,1.91079,1.91112,0.0
2026-07-22 02:45:00,2026-07-21 23:45:00,2026-07-22 07:45:00,1.91094,1.91148,1.91081,1.91081,0.0
2026-07-22 03:00:00,2026-07-22 00:00:00,2026-07-22 08:00:00,1.911,1.91161,1.91081,1.91101,0.0
2026-07-22 03:15:00,2026-07-22 00:15:00,2026-07-22 08:15:00,1.91118,1.91129,1.91066,1.91115,0.0
2026-07-22 03:30:00,2026-07-22 00:30:00,2026-07-22 08:30:00,1.91097,1.91135,1.91055,1.91114,0.0
2026-07-22 03:45:00,2026-07-22 00:45:00,2026-07-22 08:45:00,1.91097,1.91128,1.9094,1.90964,0.0
2026-07-22 04:00:00,2026-07-22 01:00:00,2026-07-22 09:00:00,1.90951,1.90968,1.90875,1.90912,0.0
2026-07-22 04:15:00,2026-07-22 01:15:00,2026-07-22 09:15:00,1.90912,1.91042,1.90907,1.91014,0.0
2026-07-22 04:30:00,2026-07-22 01:30:00,2026-07-22 09:30:00,1.91014,1.91054,1.90994,1.91043,0.0
2026-07-22 04:45:00,2026-07-22 01:45:00,2026-07-22 09:45:00,1.91043,1.91046,1.90977,1.91033,0.0
2026-07-22 05:00:00,2026-07-22 02:00:00,2026-07-22 10:00:00,1.91018,1.91155,1.91008,1.91099,0.0
2026-07-22 05:15:00,2026-07-22 02:15:00,2026-07-22 10:15:00,1.91099,1.91135,1.91031,1.9106,0.0
2026-07-22 05:30:00,2026-07-22 02:30:00,2026-07-22 10:30:00,1.91045,1.91147,1.91021,1.91071,0.0
2026-07-22 05:45:00,2026-07-22 02:45:00,2026-07-22 10:45:00,1.91071,1.91115,1.91046,1.91101,0.0
2026-07-22 06:00:00,2026-07-22 03:00:00,2026-07-22 11:00:00,1.91087,1.91162,1.9107,1.91143,0.0
2026-07-22 06:15:00,2026-07-22 03:15:00,2026-07-22 11:15:00,1.91128,1.91152,1.91059,1.91074,0.0
2026-07-22 06:30:00,2026-07-22 03:30:00,2026-07-22 11:30:00,1.91074,1.91173,1.91058,1.9115,0.0
2026-07-22 06:45:00,2026-07-22 03:45:00,2026-07-22 11:45:00,1.91151,1.91221,1.91132,1.91184,0.0
2026-07-22 07:00:00,2026-07-22 04:00:00,2026-07-22 12:00:00,1.91184,1.91248,1.91166,1.91201,0.0
2026-07-22 07:15:00,2026-07-22 04:15:00,2026-07-22 12:15:00,1.91222,1.9123,1.91179,1.91186,0.0
2026-07-22 07:30:00,2026-07-22 04:30:00,2026-07-22 12:30:00,1.91186,1.9122,1.91174,1.91185,0.0
2026-07-22 07:45:00,2026-07-22 04:45:00,2026-07-22 12:45:00,1.91185,1.91236,1.91185,1.91195,0.0
2026-07-22 08:00:00,2026-07-22 05:00:00,2026-07-22 13:00:00,1.91199,1.91264,1.91186,1.91248,0.0
2026-07-22 08:15:00,2026-07-22 05:15:00,2026-07-22 13:15:00,1.91227,1.91256,1.912,1.91252,0.0
2026-07-22 08:30:00,2026-07-22 05:30:00,2026-07-22 13:30:00,1.91235,1.91316,1.91232,1.91297,0.0
2026-07-22 08:45:00,2026-07-22 05:45:00,2026-07-22 13:45:00,1.91292,1.91322,1.9116,1.9121,0.0
2026-07-22 09:00:00,2026-07-22 06:00:00,2026-07-22 14:00:00,1.91157,1.91307,1.91042,1.91259,0.0
2026-07-22 09:15:00,2026-07-22 06:15:00,2026-07-22 14:15:00,1.91258,1.91307,1.91195,1.91226,0.0
2026-07-22 09:30:00,2026-07-22 06:30:00,2026-07-22 14:30:00,1.91246,1.91276,1.91149,1.91208,0.0
2026-07-22 09:45:00,2026-07-22 06:45:00,2026-07-22 14:45:00,1.91188,1.91261,1.91188,1.91228,0.0
2026-07-22 10:00:00,2026-07-22 07:00:00,2026-07-22 15:00:00,1.91241,1.91302,1.91204,1.91234,0.0
2026-07-22 10:15:00,2026-07-22 07:15:00,2026-07-22 15:15:00,1.91229,1.91248,1.91165,1.91195,0.0
2026-07-22 10:30:00,2026-07-22 07:30:00,2026-07-22 15:30:00,1.91196,1.91251,1.91149,1.9121,0.0
2026-07-22 10:45:00,2026-07-22 07:45:00,2026-07-22 15:45:00,1.9121,1.91288,1.91188,1.91261,0.0
2026-07-22 11:00:00,2026-07-22 08:00:00,2026-07-22 16:00:00,1.91263,1.91311,1.91217,1.91244,0.0
2026-07-22 11:15:00,2026-07-22 08:15:00,2026-07-22 16:15:00,1.91232,1.91282,1.91186,1.91202,0.0
2026-07-22 11:30:00,2026-07-22 08:30:00,2026-07-22 16:30:00,1.91193,1.91248,1.91135,1.91207,0.0
2026-07-22 11:45:00,2026-07-22 08:45:00,2026-07-22 16:45:00,1.91206,1.91209,1.9108,1.911,0.0
2026-07-22 12:00:00,2026-07-22 09:00:00,2026-07-22 17:00:00,1.911,1.9112,1.91017,1.91036,0.0
2026-07-22 12:15:00,2026-07-22 09:15:00,2026-07-22 17:15:00,1.91015,1.91082,1.90975,1.91045,0.0
2026-07-22 12:30:00,2026-07-22 09:30:00,2026-07-22 17:30:00,1.91046,1.91175,1.91034,1.91133,0.0
2026-07-22 12:45:00,2026-07-22 09:45:00,2026-07-22 17:45:00,1.91132,1.9118,1.91113,1.91135,0.0
2026-07-22 13:00:00,2026-07-22 10:00:00,2026-07-22 18:00:00,1.91135,1.9123,1.91101,1.91203,0.0
2026-07-22 13:15:00,2026-07-22 10:15:00,2026-07-22 18:15:00,1.91203,1.91234,1.91115,1.91127,0.0
2026-07-22 13:30:00,2026-07-22 10:30:00,2026-07-22 18:30:00,1.91142,1.91165,1.91085,1.91089,0.0
2026-07-22 13:45:00,2026-07-22 10:45:00,2026-07-22 18:45:00,1.91105,1.91215,1.91071,1.91163,0.0
2026-07-22 14:00:00,2026-07-22 11:00:00,2026-07-22 19:00:00,1.91164,1.91226,1.91143,1.91164,0.0
2026-07-22 14:15:00,2026-07-22 11:15:00,2026-07-22 19:15:00,1.91149,1.9118,1.91122,1.91165,0.0
2026-07-22 14:30:00,2026-07-22 11:30:00,2026-07-22 19:30:00,1.91164,1.91212,1.91112,1.91192,0.0
2026-07-22 14:45:00,2026-07-22 11:45:00,2026-07-22 19:45:00,1.91192,1.91231,1.91083,1.91096,0.0
2026-07-22 15:00:00,2026-07-22 12:00:00,2026-07-22 20:00:00,1.91096,1.91145,1.91055,1.91123,0.0
2026-07-22 15:15:00,2026-07-22 12:15:00,2026-07-22 20:15:00,1.91141,1.91175,1.91077,1.91147,0.0
2026-07-22 15:30:00,2026-07-22 12:30:00,2026-07-22 20:30:00,1.91145,1.91195,1.91108,1.9119,0.0
2026-07-22 15:45:00,2026-07-22 12:45:00,2026-07-22 20:45:00,1.91188,1.91316,1.9113,1.91246,0.0
2026-07-22 16:00:00,2026-07-22 13:00:00,2026-07-22 21:00:00,1.91246,1.91266,1.91179,1.91195,0.0
2026-07-22 16:15:00,2026-07-22 13:15:00,2026-07-22 21:15:00,1.91193,1.91274,1.91188,1.91243,0.0
2026-07-22 16:30:00,2026-07-22 13:30:00,2026-07-22 21:30:00,1.91242,1.91342,1.91211,1.91261,0.0
2026-07-22 16:45:00,2026-07-22 13:45:00,2026-07-22 21:45:00,1.91278,1.91378,1.91233,1.91376,0.0
2026-07-22 17:00:00,2026-07-22 14:00:00,2026-07-22 22:00:00,1.91359,1.91389,1.91317,1.91378,0.0
2026-07-22 17:15:00,2026-07-22 14:15:00,2026-07-22 22:15:00,1.91376,1.91389,1.91302,1.91334,0.0
2026-07-22 17:30:00,2026-07-22 14:30:00,2026-07-22 22:30:00,1.91336,1.91353,1.91209,1.9122,0.0
2026-07-22 17:45:00,2026-07-22 14:45:00,2026-07-22 22:45:00,1.9122,1.91249,1.91134,1.91148,0.0
2026-07-22 18:00:00,2026-07-22 15:00:00,2026-07-22 23:00:00,1.91154,1.91192,1.91122,1.91162,0.0
2026-07-22 18:15:00,2026-07-22 15:15:00,2026-07-22 23:15:00,1.91174,1.91185,1.91123,1.91144,0.0
2026-07-22 18:30:00,2026-07-22 15:30:00,2026-07-22 23:30:00,1.91144,1.91171,1.91075,1.91116,0.0
2026-07-22 18:45:00,2026-07-22 15:45:00,2026-07-22 23:45:00,1.911,1.91174,1.9106,1.91062,0.0
2026-07-22 19:00:00,2026-07-22 16:00:00,2026-07-23 00:00:00,1.91062,1.91091,1.91027,1.9104,0.0
2026-07-22 19:15:00,2026-07-22 16:15:00,2026-07-23 00:15:00,1.9104,1.91139,1.91031,1.9112,0.0
2026-07-22 19:30:00,2026-07-22 16:30:00,2026-07-23 00:30:00,1.91135,1.91159,1.91093,1.91143,0.0
2026-07-22 19:45:00,2026-07-22 16:45:00,2026-07-23 00:45:00,1.91146,1.91173,1.91106,1.91164,0.0
2026-07-22 20:00:00,2026-07-22 17:00:00,2026-07-23 01:00:00,1.91156,1.91163,1.91111,1.9114,0.0
2026-07-22 20:15:00,2026-07-22 17:15:00,2026-07-23 01:15:00,1.91127,1.91169,1.91113,1.91146,0.0
2026-07-22 20:30:00,2026-07-22 17:30:00,2026-07-23 01:30:00,1.91167,1.91198,1.91133,1.91188,0.0
2026-07-22 20:45:00,2026-07-22 17:45:00,2026-07-23 01:45:00,1.91175,1.91227,1.9116,1.91205,0.0
2026-07-22 21:00:00,2026-07-22 18:00:00,2026-07-23 02:00:00,1.91219,1.91243,1.91176,1.91234,0.0
2026-07-22 21:15:00,2026-07-22 18:15:00,2026-07-23 02:15:00,1.91218,1.91243,1.91168,1.91169,0.0
2026-07-22 21:30:00,2026-07-22 18:30:00,2026-07-23 02:30:00,1.91191,1.9121,1.91163,1.91195,0.0
2026-07-22 21:45:00,2026-07-22 18:45:00,2026-07-23 02:45:00,1.91192,1.91235,1.91168,1.91171,0.0
2026-07-22 22:00:00,2026-07-22 19:00:00,2026-07-23 03:00:00,1.9119,1.91201,1.91159,1.91194,0.0
2026-07-22 22:15:00,2026-07-22 19:15:00,2026-07-23 03:15:00,1.91195,1.91203,1.91143,1.9117,0.0
2026-07-22 22:30:00,2026-07-22 19:30:00,2026-07-23 03:30:00,1.91169,1.912,1.91148,1.9118,0.0
2026-07-22 22:45:00,2026-07-22 19:45:00,2026-07-23 03:45:00,1.91171,1.91199,1.91134,1.91159,0.0
2026-07-22 23:00:00,2026-07-22 20:00:00,2026-07-23 04:00:00,1.9117,1.91186,1.91114,1.91114,0.0
2026-07-22 23:15:00,2026-07-22 20:15:00,2026-07-23 04:15:00,1.9112,1.91159,1.91108,1.91136,0.0
2026-07-22 23:30:00,2026-07-22 20:30:00,2026-07-23 04:30:00,1.91115,1.91179,1.91095,1.91178,0.0
2026-07-22 23:45:00,2026-07-22 20:45:00,2026-07-23 04:45:00,1.9115,1.91182,1.91003,1.91042,0.0
2026-07-23 00:00:00,2026-07-22 21:00:00,2026-07-23 05:00:00,1.91076,1.91229,1.90993,1.91101,0.0
2026-07-23 00:15:00,2026-07-22 21:15:00,2026-07-23 05:15:00,1.91014,1.91316,1.90997,1.91155,0.0
2026-07-23 00:30:00,2026-07-22 21:30:00,2026-07-23 05:30:00,1.91148,1.91271,1.91046,1.91151,0.0
2026-07-23 00:45:00,2026-07-22 21:45:00,2026-07-23 05:45:00,1.91147,1.91402,1.91047,1.9114,0.0
2026-07-23 01:00:00,2026-07-22 22:00:00,2026-07-23 06:00:00,1.9114,1.91297,1.91014,1.91282,0.0
2026-07-23 01:15:00,2026-07-22 22:15:00,2026-07-23 06:15:00,1.91225,1.91321,1.91213,1.91318,0.0
2026-07-23 01:30:00,2026-07-22 22:30:00,2026-07-23 06:30:00,1.91256,1.91327,1.91248,1.91277,0.0
2026-07-23 01:45:00,2026-07-22 22:45:00,2026-07-23 06:45:00,1.9132,1.9133,1.91246,1.91321,0.0
2026-07-23 02:00:00,2026-07-22 23:00:00,2026-07-23 07:00:00,1.91269,1.9133,1.91257,1.91285,0.0
2026-07-23 02:15:00,2026-07-22 23:15:00,2026-07-23 07:15:00,1.91285,1.91321,1.91277,1.913,0.0
2026-07-23 02:30:00,2026-07-22 23:30:00,2026-07-23 07:30:00,1.91302,1.91344,1.91269,1.91335,0.0
2026-07-23 02:45:00,2026-07-22 23:45:00,2026-07-23 07:45:00,1.91334,1.91381,1.91307,1.91353,0.0
2026-07-23 03:00:00,2026-07-23 00:00:00,2026-07-23 08:00:00,1.91335,1.91369,1.91308,1.91354,0.0
2026-07-23 03:15:00,2026-07-23 00:15:00,2026-07-23 08:15:00,1.91334,1.91367,1.91263,1.91292,0.0
2026-07-23 03:30:00,2026-07-23 00:30:00,2026-07-23 08:30:00,1.91291,1.91338,1.9128,1.91308,0.0
2026-07-23 03:45:00,2026-07-23 00:45:00,2026-07-23 08:45:00,1.91334,1.91339,1.91276,1.91296,0.0
2026-07-23 04:00:00,2026-07-23 01:00:00,2026-07-23 09:00:00,1.91298,1.91321,1.91219,1.91223,0.0
2026-07-23 04:15:00,2026-07-23 01:15:00,2026-07-23 09:15:00,1.91245,1.9126,1.91165,1.91165,0.0
2026-07-23 04:30:00,2026-07-23 01:30:00,2026-07-23 09:30:00,1.91243,1.91243,1.90607,1.90736,0.0
2026-07-23 04:45:00,2026-07-23 01:45:00,2026-07-23 09:45:00,1.90737,1.90856,1.90677,1.90853,0.0
2026-07-23 05:00:00,2026-07-23 02:00:00,2026-07-23 10:00:00,1.90832,1.90869,1.9073,1.90817,0.0
2026-07-23 05:15:00,2026-07-23 02:15:00,2026-07-23 10:15:00,1.90817,1.90917,1.90808,1.90901,0.0
2026-07-23 05:30:00,2026-07-23 02:30:00,2026-07-23 10:30:00,1.90901,1.90906,1.90787,1.90804,0.0
2026-07-23 05:45:00,2026-07-23 02:45:00,2026-07-23 10:45:00,1.90822,1.90854,1.90758,1.90827,0.0
2026-07-23 06:00:00,2026-07-23 03:00:00,2026-07-23 11:00:00,1.90842,1.90922,1.90825,1.90851,0.0
2026-07-23 06:15:00,2026-07-23 03:15:00,2026-07-23 11:15:00,1.90873,1.90883,1.90792,1.9084,0.0
2026-07-23 06:30:00,2026-07-23 03:30:00,2026-07-23 11:30:00,1.90824,1.90867,1.90776,1.90783,0.0
2026-07-23 06:45:00,2026-07-23 03:45:00,2026-07-23 11:45:00,1.90783,1.90819,1.90738,1.90756,0.0
2026-07-23 07:00:00,2026-07-23 04:00:00,2026-07-23 12:00:00,1.90738,1.90796,1.90726,1.90744,0.0
