timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-20 03:15:00,2026-07-20 00:15:00,2026-07-20 08:15:00,0.97862,0.97896,0.97862,0.97881,2089.0
2026-07-20 03:30:00,2026-07-20 00:30:00,2026-07-20 08:30:00,0.97881,0.97891,0.97856,0.97867,1884.0
2026-07-20 03:45:00,2026-07-20 00:45:00,2026-07-20 08:45:00,0.97868,0.97877,0.97854,0.97868,1896.0
2026-07-20 04:00:00,2026-07-20 01:00:00,2026-07-20 09:00:00,0.9787,0.97924,0.97862,0.97868,2604.0
2026-07-20 04:15:00,2026-07-20 01:15:00,2026-07-20 09:15:00,0.97868,0.9791,0.97862,0.97884,2458.0
2026-07-20 04:30:00,2026-07-20 01:30:00,2026-07-20 09:30:00,0.97884,0.97898,0.97865,0.97875,2609.0
2026-07-20 04:45:00,2026-07-20 01:45:00,2026-07-20 09:45:00,0.97875,0.97898,0.97857,0.97879,2324.0
2026-07-20 05:00:00,2026-07-20 02:00:00,2026-07-20 10:00:00,0.97881,0.97925,0.97871,0.97912,2292.0
2026-07-20 05:15:00,2026-07-20 02:15:00,2026-07-20 10:15:00,0.97913,0.97914,0.97876,0.97896,1861.0
2026-07-20 05:30:00,2026-07-20 02:30:00,2026-07-20 10:30:00,0.97896,0.97964,0.97888,0.97949,2017.0
2026-07-20 05:45:00,2026-07-20 02:45:00,2026-07-20 10:45:00,0.97949,0.9796,0.97936,0.97939,1556.0
2026-07-20 06:00:00,2026-07-20 03:00:00,2026-07-20 11:00:00,0.97938,0.9795,0.9791,0.97925,1301.0
2026-07-20 06:15:00,2026-07-20 03:15:00,2026-07-20 11:15:00,0.97925,0.9795,0.97921,0.97947,1525.0
2026-07-20 06:30:00,2026-07-20 03:30:00,2026-07-20 11:30:00,0.97947,0.97971,0.97935,0.97958,1310.0
2026-07-20 06:45:00,2026-07-20 03:45:00,2026-07-20 11:45:00,0.97959,0.97978,0.97944,0.97952,1215.0
2026-07-20 07:00:00,2026-07-20 04:00:00,2026-07-20 12:00:00,0.97951,0.97973,0.97949,0.97971,1164.0
2026-07-20 07:15:00,2026-07-20 04:15:00,2026-07-20 12:15:00,0.97973,0.97999,0.97957,0.97997,1184.0
2026-07-20 07:30:00,2026-07-20 04:30:00,2026-07-20 12:30:00,0.97996,0.98015,0.97985,0.9801,1130.0
2026-07-20 07:45:00,2026-07-20 04:45:00,2026-07-20 12:45:00,0.98009,0.98011,0.9798,0.97986,988.0
2026-07-20 08:00:00,2026-07-20 05:00:00,2026-07-20 13:00:00,0.97987,0.97991,0.97932,0.97962,1492.0
2026-07-20 08:15:00,2026-07-20 05:15:00,2026-07-20 13:15:00,0.9796,0.97974,0.9795,0.97955,1449.0
2026-07-20 08:30:00,2026-07-20 05:30:00,2026-07-20 13:30:00,0.97955,0.97963,0.97935,0.97953,1516.0
2026-07-20 08:45:00,2026-07-20 05:45:00,2026-07-20 13:45:00,0.97953,0.97963,0.97934,0.97939,1256.0
2026-07-20 09:00:00,2026-07-20 06:00:00,2026-07-20 14:00:00,0.9794,0.97946,0.9787,0.97872,1858.0
2026-07-20 09:15:00,2026-07-20 06:15:00,2026-07-20 14:15:00,0.97872,0.97892,0.97863,0.97869,1650.0
2026-07-20 09:30:00,2026-07-20 06:30:00,2026-07-20 14:30:00,0.9787,0.97921,0.97869,0.97912,1706.0
2026-07-20 09:45:00,2026-07-20 06:45:00,2026-07-20 14:45:00,0.97913,0.97934,0.9791,0.97919,1519.0
2026-07-20 10:00:00,2026-07-20 07:00:00,2026-07-20 15:00:00,0.97919,0.97939,0.97896,0.97906,1817.0
2026-07-20 10:15:00,2026-07-20 07:15:00,2026-07-20 15:15:00,0.97907,0.98008,0.97902,0.98004,1987.0
2026-07-20 10:30:00,2026-07-20 07:30:00,2026-07-20 15:30:00,0.98005,0.98118,0.98002,0.98116,2445.0
2026-07-20 10:45:00,2026-07-20 07:45:00,2026-07-20 15:45:00,0.98115,0.98122,0.9807,0.98102,2040.0
2026-07-20 11:00:00,2026-07-20 08:00:00,2026-07-20 16:00:00,0.98102,0.98148,0.98097,0.98138,1743.0
2026-07-20 11:15:00,2026-07-20 08:15:00,2026-07-20 16:15:00,0.98139,0.98165,0.9812,0.9815,1551.0
2026-07-20 11:30:00,2026-07-20 08:30:00,2026-07-20 16:30:00,0.98149,0.98162,0.98133,0.98144,1385.0
2026-07-20 11:45:00,2026-07-20 08:45:00,2026-07-20 16:45:00,0.98145,0.98164,0.98138,0.98157,1349.0
2026-07-20 12:00:00,2026-07-20 09:00:00,2026-07-20 17:00:00,0.98158,0.98159,0.98105,0.98135,1558.0
2026-07-20 12:15:00,2026-07-20 09:15:00,2026-07-20 17:15:00,0.98134,0.98161,0.98134,0.98153,1385.0
2026-07-20 12:30:00,2026-07-20 09:30:00,2026-07-20 17:30:00,0.98152,0.98202,0.98149,0.98199,1427.0
2026-07-20 12:45:00,2026-07-20 09:45:00,2026-07-20 17:45:00,0.98199,0.98215,0.98181,0.9819,1495.0
2026-07-20 13:00:00,2026-07-20 10:00:00,2026-07-20 18:00:00,0.98188,0.98215,0.98174,0.98204,1534.0
2026-07-20 13:15:00,2026-07-20 10:15:00,2026-07-20 18:15:00,0.98205,0.98254,0.982,0.98237,1282.0
2026-07-20 13:30:00,2026-07-20 10:30:00,2026-07-20 18:30:00,0.98239,0.98275,0.98237,0.98266,1203.0
2026-07-20 13:45:00,2026-07-20 10:45:00,2026-07-20 18:45:00,0.98265,0.98288,0.98264,0.98271,1197.0
2026-07-20 14:00:00,2026-07-20 11:00:00,2026-07-20 19:00:00,0.98271,0.98284,0.98255,0.98261,1828.0
2026-07-20 14:15:00,2026-07-20 11:15:00,2026-07-20 19:15:00,0.98261,0.98263,0.98244,0.98244,1337.0
2026-07-20 14:30:00,2026-07-20 11:30:00,2026-07-20 19:30:00,0.98245,0.98384,0.98243,0.98371,3641.0
2026-07-20 14:45:00,2026-07-20 11:45:00,2026-07-20 19:45:00,0.98372,0.98392,0.98361,0.98378,2146.0
2026-07-20 15:00:00,2026-07-20 12:00:00,2026-07-20 20:00:00,0.98377,0.98379,0.98272,0.98301,2764.0
2026-07-20 15:15:00,2026-07-20 12:15:00,2026-07-20 20:15:00,0.98302,0.98332,0.98295,0.98323,2328.0
2026-07-20 15:30:00,2026-07-20 12:30:00,2026-07-20 20:30:00,0.98318,0.98408,0.98318,0.98347,2492.0
2026-07-20 15:45:00,2026-07-20 12:45:00,2026-07-20 20:45:00,0.98347,0.98389,0.98335,0.98381,2274.0
2026-07-20 16:00:00,2026-07-20 13:00:00,2026-07-20 21:00:00,0.9838,0.98421,0.98353,0.98355,2335.0
2026-07-20 16:15:00,2026-07-20 13:15:00,2026-07-20 21:15:00,0.98356,0.98399,0.9834,0.98385,1994.0
2026-07-20 16:30:00,2026-07-20 13:30:00,2026-07-20 21:30:00,0.98385,0.98468,0.98375,0.98444,2742.0
2026-07-20 16:45:00,2026-07-20 13:45:00,2026-07-20 21:45:00,0.98444,0.9846,0.98412,0.98444,2611.0
2026-07-20 17:00:00,2026-07-20 14:00:00,2026-07-20 22:00:00,0.98442,0.98472,0.98414,0.98446,2557.0
2026-07-20 17:15:00,2026-07-20 14:15:00,2026-07-20 22:15:00,0.98448,0.98484,0.98439,0.9847,2553.0
2026-07-20 17:30:00,2026-07-20 14:30:00,2026-07-20 22:30:00,0.98468,0.98468,0.98417,0.98434,2702.0
2026-07-20 17:45:00,2026-07-20 14:45:00,2026-07-20 22:45:00,0.98436,0.98452,0.98359,0.98399,3043.0
2026-07-20 18:00:00,2026-07-20 15:00:00,2026-07-20 23:00:00,0.984,0.98441,0.98366,0.98407,3246.0
2026-07-20 18:15:00,2026-07-20 15:15:00,2026-07-20 23:15:00,0.98408,0.98459,0.98405,0.98448,2316.0
2026-07-20 18:30:00,2026-07-20 15:30:00,2026-07-20 23:30:00,0.98448,0.98458,0.98421,0.98457,2271.0
2026-07-20 18:45:00,2026-07-20 15:45:00,2026-07-20 23:45:00,0.98457,0.9846,0.98437,0.98455,2108.0
2026-07-20 19:00:00,2026-07-20 16:00:00,2026-07-21 00:00:00,0.98456,0.98483,0.98454,0.98465,2025.0
2026-07-20 19:15:00,2026-07-20 16:15:00,2026-07-21 00:15:00,0.98463,0.9847,0.98444,0.9845,1888.0
2026-07-20 19:30:00,2026-07-20 16:30:00,2026-07-21 00:30:00,0.9845,0.98456,0.98403,0.98441,2201.0
2026-07-20 19:45:00,2026-07-20 16:45:00,2026-07-21 00:45:00,0.98442,0.98456,0.98428,0.98442,2059.0
2026-07-20 20:00:00,2026-07-20 17:00:00,2026-07-21 01:00:00,0.98441,0.98454,0.98432,0.9844,1900.0
2026-07-20 20:15:00,2026-07-20 17:15:00,2026-07-21 01:15:00,0.9844,0.98476,0.98432,0.98467,1680.0
2026-07-20 20:30:00,2026-07-20 17:30:00,2026-07-21 01:30:00,0.98468,0.98471,0.98444,0.98449,1513.0
2026-07-20 20:45:00,2026-07-20 17:45:00,2026-07-21 01:45:00,0.9845,0.98458,0.98431,0.98441,1436.0
2026-07-20 21:00:00,2026-07-20 18:00:00,2026-07-21 02:00:00,0.98442,0.98486,0.98442,0.98463,1495.0
2026-07-20 21:15:00,2026-07-20 18:15:00,2026-07-21 02:15:00,0.98463,0.98479,0.98446,0.98451,1685.0
2026-07-20 21:30:00,2026-07-20 18:30:00,2026-07-21 02:30:00,0.9845,0.98453,0.98417,0.9842,1694.0
2026-07-20 21:45:00,2026-07-20 18:45:00,2026-07-21 02:45:00,0.9842,0.98442,0.98416,0.98439,1593.0
2026-07-20 22:00:00,2026-07-20 19:00:00,2026-07-21 03:00:00,0.98439,0.98442,0.98404,0.98408,1599.0
2026-07-20 22:15:00,2026-07-20 19:15:00,2026-07-21 03:15:00,0.98408,0.98442,0.98403,0.98438,1538.0
2026-07-20 22:30:00,2026-07-20 19:30:00,2026-07-21 03:30:00,0.98438,0.98469,0.98432,0.98462,1984.0
2026-07-20 22:45:00,2026-07-20 19:45:00,2026-07-21 03:45:00,0.98463,0.98469,0.98443,0.9845,1761.0
2026-07-20 23:00:00,2026-07-20 20:00:00,2026-07-21 04:00:00,0.98454,0.98457,0.98417,0.98449,1288.0
2026-07-20 23:15:00,2026-07-20 20:15:00,2026-07-21 04:15:00,0.98449,0.98457,0.98432,0.98438,811.0
2026-07-20 23:30:00,2026-07-20 20:30:00,2026-07-21 04:30:00,0.98437,0.98455,0.98433,0.98448,462.0
2026-07-20 23:45:00,2026-07-20 20:45:00,2026-07-21 04:45:00,0.98448,0.98474,0.98442,0.98465,391.0
2026-07-21 00:00:00,2026-07-20 21:00:00,2026-07-21 05:00:00,0.98396,0.98459,0.98372,0.98457,339.0
2026-07-21 00:15:00,2026-07-20 21:15:00,2026-07-21 05:15:00,0.98455,0.98515,0.98441,0.98492,446.0
2026-07-21 00:30:00,2026-07-20 21:30:00,2026-07-21 05:30:00,0.98492,0.98523,0.98446,0.98491,909.0
2026-07-21 00:45:00,2026-07-20 21:45:00,2026-07-21 05:45:00,0.98491,0.98491,0.9843,0.98462,227.0
2026-07-21 01:00:00,2026-07-20 22:00:00,2026-07-21 06:00:00,0.98469,0.98529,0.98469,0.98504,1417.0
2026-07-21 01:15:00,2026-07-20 22:15:00,2026-07-21 06:15:00,0.98505,0.98507,0.98467,0.98471,662.0
2026-07-21 01:30:00,2026-07-20 22:30:00,2026-07-21 06:30:00,0.98469,0.98482,0.98456,0.98466,707.0
2026-07-21 01:45:00,2026-07-20 22:45:00,2026-07-21 06:45:00,0.98479,0.98485,0.98444,0.98477,896.0
2026-07-21 02:00:00,2026-07-20 23:00:00,2026-07-21 07:00:00,0.98469,0.98515,0.98368,0.98496,0.0
2026-07-21 02:15:00,2026-07-20 23:15:00,2026-07-21 07:15:00,0.98494,0.98522,0.98412,0.98502,0.0
2026-07-21 02:30:00,2026-07-20 23:30:00,2026-07-21 07:30:00,0.98506,0.98531,0.98405,0.98525,0.0
2026-07-21 02:45:00,2026-07-20 23:45:00,2026-07-21 07:45:00,0.98529,0.98529,0.98397,0.98501,0.0
2026-07-21 03:00:00,2026-07-21 00:00:00,2026-07-21 08:00:00,0.98493,0.98512,0.9837,0.985,0.0
2026-07-21 03:15:00,2026-07-21 00:15:00,2026-07-21 08:15:00,0.98505,0.98535,0.98395,0.98527,0.0
2026-07-21 03:30:00,2026-07-21 00:30:00,2026-07-21 08:30:00,0.98523,0.98566,0.98438,0.98559,0.0
2026-07-21 03:45:00,2026-07-21 00:45:00,2026-07-21 08:45:00,0.98558,0.98584,0.98461,0.98535,0.0
2026-07-21 04:00:00,2026-07-21 01:00:00,2026-07-21 09:00:00,0.98536,0.98598,0.9844,0.98578,0.0
2026-07-21 04:15:00,2026-07-21 01:15:00,2026-07-21 09:15:00,0.98578,0.98609,0.98483,0.9859,0.0
2026-07-21 04:30:00,2026-07-21 01:30:00,2026-07-21 09:30:00,0.98588,0.98626,0.985,0.98597,0.0
2026-07-21 04:45:00,2026-07-21 01:45:00,2026-07-21 09:45:00,0.98607,0.98618,0.98492,0.98591,0.0
2026-07-21 05:00:00,2026-07-21 02:00:00,2026-07-21 10:00:00,0.98586,0.98647,0.98505,0.9864,0.0
2026-07-21 05:15:00,2026-07-21 02:15:00,2026-07-21 10:15:00,0.98635,0.98664,0.98533,0.986,0.0
2026-07-21 05:30:00,2026-07-21 02:30:00,2026-07-21 10:30:00,0.98601,0.98652,0.98526,0.98641,0.0
2026-07-21 05:45:00,2026-07-21 02:45:00,2026-07-21 10:45:00,0.98634,0.98661,0.98539,0.98647,0.0
2026-07-21 06:00:00,2026-07-21 03:00:00,2026-07-21 11:00:00,0.98647,0.9866,0.98517,0.98615,0.0
2026-07-21 06:15:00,2026-07-21 03:15:00,2026-07-21 11:15:00,0.98624,0.98632,0.98517,0.98614,0.0
2026-07-21 06:30:00,2026-07-21 03:30:00,2026-07-21 11:30:00,0.98611,0.98636,0.98522,0.98613,0.0
2026-07-21 06:45:00,2026-07-21 03:45:00,2026-07-21 11:45:00,0.98617,0.98638,0.9852,0.98601,0.0
2026-07-21 07:00:00,2026-07-21 04:00:00,2026-07-21 12:00:00,0.98599,0.9863,0.98514,0.9861,0.0
2026-07-21 07:15:00,2026-07-21 04:15:00,2026-07-21 12:15:00,0.98615,0.98618,0.98497,0.9859,0.0
2026-07-21 07:30:00,2026-07-21 04:30:00,2026-07-21 12:30:00,0.98584,0.98608,0.98478,0.98593,0.0
2026-07-21 07:45:00,2026-07-21 04:45:00,2026-07-21 12:45:00,0.98594,0.98612,0.98497,0.98599,0.0
2026-07-21 08:00:00,2026-07-21 05:00:00,2026-07-21 13:00:00,0.98596,0.98618,0.98496,0.98594,0.0
2026-07-21 08:15:00,2026-07-21 05:15:00,2026-07-21 13:15:00,0.9859,0.98614,0.98502,0.98604,0.0
2026-07-21 08:30:00,2026-07-21 05:30:00,2026-07-21 13:30:00,0.98604,0.98618,0.98508,0.98615,0.0
2026-07-21 08:45:00,2026-07-21 05:45:00,2026-07-21 13:45:00,0.98614,0.98617,0.98478,0.98609,0.0
2026-07-21 09:00:00,2026-07-21 06:00:00,2026-07-21 14:00:00,0.98603,0.98664,0.98526,0.9866,0.0
2026-07-21 09:15:00,2026-07-21 06:15:00,2026-07-21 14:15:00,0.98651,0.98678,0.98559,0.98651,0.0
2026-07-21 09:30:00,2026-07-21 06:30:00,2026-07-21 14:30:00,0.9865,0.98688,0.98557,0.98678,0.0
2026-07-21 09:45:00,2026-07-21 06:45:00,2026-07-21 14:45:00,0.98678,0.98701,0.98576,0.9868,0.0
2026-07-21 10:00:00,2026-07-21 07:00:00,2026-07-21 15:00:00,0.98684,0.98733,0.98596,0.98689,0.0
2026-07-21 10:15:00,2026-07-21 07:15:00,2026-07-21 15:15:00,0.98686,0.98701,0.98585,0.98672,0.0
2026-07-21 10:30:00,2026-07-21 07:30:00,2026-07-21 15:30:00,0.98667,0.98709,0.9857,0.98699,0.0
2026-07-21 10:45:00,2026-07-21 07:45:00,2026-07-21 15:45:00,0.98694,0.98722,0.9861,0.98713,0.0
2026-07-21 11:00:00,2026-07-21 08:00:00,2026-07-21 16:00:00,0.98709,0.98751,0.9862,0.98741,0.0
2026-07-21 11:15:00,2026-07-21 08:15:00,2026-07-21 16:15:00,0.98745,0.98773,0.9866,0.98759,0.0
2026-07-21 11:30:00,2026-07-21 08:30:00,2026-07-21 16:30:00,0.98757,0.98766,0.98653,0.98752,0.0
2026-07-21 11:45:00,2026-07-21 08:45:00,2026-07-21 16:45:00,0.98758,0.98772,0.98664,0.98763,0.0
2026-07-21 12:00:00,2026-07-21 09:00:00,2026-07-21 17:00:00,0.98763,0.98775,0.9866,0.98758,0.0
2026-07-21 12:15:00,2026-07-21 09:15:00,2026-07-21 17:15:00,0.98757,0.98797,0.98669,0.98754,0.0
2026-07-21 12:30:00,2026-07-21 09:30:00,2026-07-21 17:30:00,0.98754,0.98777,0.98636,0.98728,0.0
2026-07-21 12:45:00,2026-07-21 09:45:00,2026-07-21 17:45:00,0.98728,0.9875,0.98622,0.98722,0.0
2026-07-21 13:00:00,2026-07-21 10:00:00,2026-07-21 18:00:00,0.98725,0.9877,0.98631,0.98752,0.0
2026-07-21 13:15:00,2026-07-21 10:15:00,2026-07-21 18:15:00,0.98753,0.98768,0.98661,0.98756,0.0
2026-07-21 13:30:00,2026-07-21 10:30:00,2026-07-21 18:30:00,0.98757,0.98764,0.98642,0.98727,0.0
2026-07-21 13:45:00,2026-07-21 10:45:00,2026-07-21 18:45:00,0.98731,0.98734,0.98593,0.98692,0.0
2026-07-21 14:00:00,2026-07-21 11:00:00,2026-07-21 19:00:00,0.98687,0.98694,0.98548,0.98654,0.0
2026-07-21 14:15:00,2026-07-21 11:15:00,2026-07-21 19:15:00,0.9865,0.98682,0.98562,0.98677,0.0
2026-07-21 14:30:00,2026-07-21 11:30:00,2026-07-21 19:30:00,0.98672,0.98726,0.98582,0.98715,0.0
2026-07-21 14:45:00,2026-07-21 11:45:00,2026-07-21 19:45:00,0.9871,0.98731,0.98609,0.98702,0.0
2026-07-21 15:00:00,2026-07-21 12:00:00,2026-07-21 20:00:00,0.98704,0.98753,0.98607,0.98731,0.0
2026-07-21 15:15:00,2026-07-21 12:15:00,2026-07-21 20:15:00,0.98734,0.9876,0.98598,0.98689,0.0
2026-07-21 15:30:00,2026-07-21 12:30:00,2026-07-21 20:30:00,0.98687,0.98725,0.98606,0.98713,0.0
2026-07-21 15:45:00,2026-07-21 12:45:00,2026-07-21 20:45:00,0.98713,0.9876,0.98623,0.98748,0.0
2026-07-21 16:00:00,2026-07-21 13:00:00,2026-07-21 21:00:00,0.9875,0.9878,0.98637,0.98775,0.0
2026-07-21 16:15:00,2026-07-21 13:15:00,2026-07-21 21:15:00,0.98776,0.98793,0.98646,0.98734,0.0
2026-07-21 16:30:00,2026-07-21 13:30:00,2026-07-21 21:30:00,0.98733,0.98738,0.98534,0.98621,0.0
2026-07-21 16:45:00,2026-07-21 13:45:00,2026-07-21 21:45:00,0.98627,0.9869,0.9853,0.98682,0.0
2026-07-21 17:00:00,2026-07-21 14:00:00,2026-07-21 22:00:00,0.98682,0.98715,0.9859,0.98712,0.0
2026-07-21 17:15:00,2026-07-21 14:15:00,2026-07-21 22:15:00,0.98711,0.98777,0.9861,0.98775,0.0
2026-07-21 17:30:00,2026-07-21 14:30:00,2026-07-21 22:30:00,0.98773,0.9879,0.98636,0.98728,0.0
2026-07-21 17:45:00,2026-07-21 14:45:00,2026-07-21 22:45:00,0.98727,0.98751,0.9861,0.98695,0.0
2026-07-21 18:00:00,2026-07-21 15:00:00,2026-07-21 23:00:00,0.98694,0.98767,0.98599,0.9876,0.0
2026-07-21 18:15:00,2026-07-21 15:15:00,2026-07-21 23:15:00,0.9876,0.98812,0.98685,0.98797,0.0
2026-07-21 18:30:00,2026-07-21 15:30:00,2026-07-21 23:30:00,0.98797,0.98812,0.98705,0.98785,0.0
2026-07-21 18:45:00,2026-07-21 15:45:00,2026-07-21 23:45:00,0.98789,0.98811,0.98699,0.98778,0.0
2026-07-21 19:00:00,2026-07-21 16:00:00,2026-07-22 00:00:00,0.98777,0.98812,0.98706,0.98794,0.0
2026-07-21 19:15:00,2026-07-21 16:15:00,2026-07-22 00:15:00,0.98793,0.98795,0.98667,0.9876,0.0
2026-07-21 19:30:00,2026-07-21 16:30:00,2026-07-22 00:30:00,0.98756,0.98788,0.98671,0.98768,0.0
2026-07-21 19:45:00,2026-07-21 16:45:00,2026-07-22 00:45:00,0.98767,0.98784,0.98677,0.98769,0.0
2026-07-21 20:00:00,2026-07-21 17:00:00,2026-07-22 01:00:00,0.98769,0.98793,0.98682,0.98788,0.0
2026-07-21 20:15:00,2026-07-21 17:15:00,2026-07-22 01:15:00,0.98781,0.98799,0.98696,0.98793,0.0
2026-07-21 20:30:00,2026-07-21 17:30:00,2026-07-22 01:30:00,0.98789,0.98806,0.98697,0.98795,0.0
2026-07-21 20:45:00,2026-07-21 17:45:00,2026-07-22 01:45:00,0.98794,0.98812,0.98692,0.98786,0.0
2026-07-21 21:00:00,2026-07-21 18:00:00,2026-07-22 02:00:00,0.98786,0.98806,0.98703,0.98794,0.0
2026-07-21 21:15:00,2026-07-21 18:15:00,2026-07-22 02:15:00,0.98794,0.98809,0.98699,0.98799,0.0
2026-07-21 21:30:00,2026-07-21 18:30:00,2026-07-22 02:30:00,0.98799,0.98832,0.98713,0.98824,0.0
2026-07-21 21:45:00,2026-07-21 18:45:00,2026-07-22 02:45:00,0.98824,0.98832,0.9871,0.98816,0.0
2026-07-21 22:00:00,2026-07-21 19:00:00,2026-07-22 03:00:00,0.9882,0.98829,0.98722,0.98825,0.0
2026-07-21 22:15:00,2026-07-21 19:15:00,2026-07-22 03:15:00,0.98823,0.98836,0.98715,0.98801,0.0
2026-07-21 22:30:00,2026-07-21 19:30:00,2026-07-22 03:30:00,0.98802,0.98809,0.98684,0.98772,0.0
2026-07-21 22:45:00,2026-07-21 19:45:00,2026-07-22 03:45:00,0.98772,0.98781,0.9867,0.98774,0.0
2026-07-21 23:00:00,2026-07-21 20:00:00,2026-07-22 04:00:00,0.98775,0.98788,0.98641,0.9873,0.0
2026-07-21 23:15:00,2026-07-21 20:15:00,2026-07-22 04:15:00,0.98729,0.98734,0.98624,0.98725,0.0
2026-07-21 23:30:00,2026-07-21 20:30:00,2026-07-22 04:30:00,0.98725,0.9873,0.98611,0.98722,0.0
2026-07-21 23:45:00,2026-07-21 20:45:00,2026-07-22 04:45:00,0.98719,0.98741,0.98613,0.98711,0.0
2026-07-22 00:00:00,2026-07-21 21:00:00,2026-07-22 05:00:00,0.98706,0.98751,0.98629,0.98703,0.0
2026-07-22 00:15:00,2026-07-21 21:15:00,2026-07-22 05:15:00,0.98703,0.98753,0.9867,0.98726,0.0
2026-07-22 00:30:00,2026-07-21 21:30:00,2026-07-22 05:30:00,0.98713,0.98752,0.98653,0.98692,0.0
2026-07-22 00:45:00,2026-07-21 21:45:00,2026-07-22 05:45:00,0.98692,0.98753,0.98663,0.98695,0.0
2026-07-22 01:00:00,2026-07-21 22:00:00,2026-07-22 06:00:00,0.98695,0.98734,0.98626,0.98721,0.0
2026-07-22 01:15:00,2026-07-21 22:15:00,2026-07-22 06:15:00,0.98721,0.98746,0.98642,0.98733,0.0
2026-07-22 01:30:00,2026-07-21 22:30:00,2026-07-22 06:30:00,0.98732,0.98742,0.98637,0.9873,0.0
2026-07-22 01:45:00,2026-07-21 22:45:00,2026-07-22 06:45:00,0.98724,0.9874,0.98635,0.98719,0.0
2026-07-22 02:00:00,2026-07-21 23:00:00,2026-07-22 07:00:00,0.98724,0.98742,0.98634,0.98741,0.0
2026-07-22 02:15:00,2026-07-21 23:15:00,2026-07-22 07:15:00,0.98731,0.98749,0.98638,0.98729,0.0
2026-07-22 02:30:00,2026-07-21 23:30:00,2026-07-22 07:30:00,0.9872,0.98732,0.98634,0.98724,0.0
2026-07-22 02:45:00,2026-07-21 23:45:00,2026-07-22 07:45:00,0.98726,0.98743,0.98628,0.98731,0.0
2026-07-22 03:00:00,2026-07-22 00:00:00,2026-07-22 08:00:00,0.9873,0.98758,0.98634,0.98741,0.0
2026-07-22 03:15:00,2026-07-22 00:15:00,2026-07-22 08:15:00,0.98739,0.9877,0.9865,0.98764,0.0
2026-07-22 03:30:00,2026-07-22 00:30:00,2026-07-22 08:30:00,0.98756,0.98783,0.9866,0.98753,0.0
2026-07-22 03:45:00,2026-07-22 00:45:00,2026-07-22 08:45:00,0.98756,0.98858,0.98676,0.98848,0.0
2026-07-22 04:00:00,2026-07-22 01:00:00,2026-07-22 09:00:00,0.98848,0.98882,0.98758,0.98842,0.0
2026-07-22 04:15:00,2026-07-22 01:15:00,2026-07-22 09:15:00,0.98839,0.98851,0.98712,0.98793,0.0
2026-07-22 04:30:00,2026-07-22 01:30:00,2026-07-22 09:30:00,0.98799,0.988,0.98688,0.98782,0.0
2026-07-22 04:45:00,2026-07-22 01:45:00,2026-07-22 09:45:00,0.98787,0.98825,0.98716,0.98796,0.0
2026-07-22 05:00:00,2026-07-22 02:00:00,2026-07-22 10:00:00,0.98792,0.98803,0.98653,0.98768,0.0
2026-07-22 05:15:00,2026-07-22 02:15:00,2026-07-22 10:15:00,0.98762,0.98823,0.98674,0.98816,0.0
2026-07-22 05:30:00,2026-07-22 02:30:00,2026-07-22 10:30:00,0.98807,0.98826,0.98686,0.98798,0.0
2026-07-22 05:45:00,2026-07-22 02:45:00,2026-07-22 10:45:00,0.98801,0.98816,0.98678,0.98783,0.0
2026-07-22 06:00:00,2026-07-22 03:00:00,2026-07-22 11:00:00,0.98778,0.9879,0.98651,0.98744,0.0
2026-07-22 06:15:00,2026-07-22 03:15:00,2026-07-22 11:15:00,0.98736,0.98798,0.98662,0.98794,0.0
2026-07-22 06:30:00,2026-07-22 03:30:00,2026-07-22 11:30:00,0.98793,0.98806,0.98655,0.9874,0.0
2026-07-22 06:45:00,2026-07-22 03:45:00,2026-07-22 11:45:00,0.98741,0.98757,0.98623,0.98713,0.0
2026-07-22 07:00:00,2026-07-22 04:00:00,2026-07-22 12:00:00,0.98712,0.9873,0.98614,0.98712,0.0
2026-07-22 07:15:00,2026-07-22 04:15:00,2026-07-22 12:15:00,0.98713,0.98727,0.98621,0.98721,0.0
2026-07-22 07:30:00,2026-07-22 04:30:00,2026-07-22 12:30:00,0.98715,0.98732,0.98622,0.98721,0.0
2026-07-22 07:45:00,2026-07-22 04:45:00,2026-07-22 12:45:00,0.98725,0.98729,0.98613,0.98714,0.0
2026-07-22 08:00:00,2026-07-22 05:00:00,2026-07-22 13:00:00,0.98709,0.98723,0.98612,0.98706,0.0
2026-07-22 08:15:00,2026-07-22 05:15:00,2026-07-22 13:15:00,0.98706,0.98719,0.98611,0.98696,0.0
2026-07-22 08:30:00,2026-07-22 05:30:00,2026-07-22 13:30:00,0.98688,0.98698,0.9856,0.98654,0.0
2026-07-22 08:45:00,2026-07-22 05:45:00,2026-07-22 13:45:00,0.98651,0.9868,0.98558,0.98671,0.0
2026-07-22 09:00:00,2026-07-22 06:00:00,2026-07-22 14:00:00,0.98667,0.98689,0.9858,0.98674,0.0
2026-07-22 09:15:00,2026-07-22 06:15:00,2026-07-22 14:15:00,0.98669,0.98672,0.98504,0.98587,0.0
2026-07-22 09:30:00,2026-07-22 06:30:00,2026-07-22 14:30:00,0.98588,0.98626,0.98504,0.98602,0.0
2026-07-22 09:45:00,2026-07-22 06:45:00,2026-07-22 14:45:00,0.98598,0.98632,0.98508,0.98623,0.0
2026-07-22 10:00:00,2026-07-22 07:00:00,2026-07-22 15:00:00,0.98618,0.9863,0.985,0.98598,0.0
