timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-16 04:15:00,2026-07-16 01:15:00,2026-07-16 09:15:00,0.69961,0.69964,0.6991,0.69912,2997.0
2026-07-16 04:30:00,2026-07-16 01:30:00,2026-07-16 09:30:00,0.69909,0.69936,0.699,0.69925,2834.0
2026-07-16 04:45:00,2026-07-16 01:45:00,2026-07-16 09:45:00,0.69926,0.69948,0.69916,0.69922,2569.0
2026-07-16 05:00:00,2026-07-16 02:00:00,2026-07-16 10:00:00,0.69923,0.69923,0.69862,0.69874,2497.0
2026-07-16 05:15:00,2026-07-16 02:15:00,2026-07-16 10:15:00,0.69874,0.69936,0.69865,0.69936,2256.0
2026-07-16 05:30:00,2026-07-16 02:30:00,2026-07-16 10:30:00,0.69935,0.69938,0.699,0.69917,2051.0
2026-07-16 05:45:00,2026-07-16 02:45:00,2026-07-16 10:45:00,0.69917,0.69956,0.69914,0.69954,1878.0
2026-07-16 06:00:00,2026-07-16 03:00:00,2026-07-16 11:00:00,0.69952,0.69984,0.69944,0.69969,2062.0
2026-07-16 06:15:00,2026-07-16 03:15:00,2026-07-16 11:15:00,0.69971,0.69993,0.69967,0.6999,2039.0
2026-07-16 06:30:00,2026-07-16 03:30:00,2026-07-16 11:30:00,0.69989,0.70014,0.6998,0.69981,1821.0
2026-07-16 06:45:00,2026-07-16 03:45:00,2026-07-16 11:45:00,0.69982,0.70008,0.69971,0.70007,1777.0
2026-07-16 07:00:00,2026-07-16 04:00:00,2026-07-16 12:00:00,0.70008,0.70034,0.6999,0.70028,1782.0
2026-07-16 07:15:00,2026-07-16 04:15:00,2026-07-16 12:15:00,0.70028,0.7003,0.70007,0.70011,1566.0
2026-07-16 07:30:00,2026-07-16 04:30:00,2026-07-16 12:30:00,0.70012,0.70029,0.70008,0.70013,1593.0
2026-07-16 07:45:00,2026-07-16 04:45:00,2026-07-16 12:45:00,0.70014,0.70017,0.69986,0.69992,1205.0
2026-07-16 08:00:00,2026-07-16 05:00:00,2026-07-16 13:00:00,0.69993,0.69995,0.69961,0.69993,1398.0
2026-07-16 08:15:00,2026-07-16 05:15:00,2026-07-16 13:15:00,0.69992,0.70012,0.6999,0.69995,2103.0
2026-07-16 08:30:00,2026-07-16 05:30:00,2026-07-16 13:30:00,0.69996,0.70008,0.6995,0.69962,2712.0
2026-07-16 08:45:00,2026-07-16 05:45:00,2026-07-16 13:45:00,0.69963,0.69966,0.6994,0.69946,2373.0
2026-07-16 09:00:00,2026-07-16 06:00:00,2026-07-16 14:00:00,0.69946,0.69977,0.69943,0.69973,2958.0
2026-07-16 09:15:00,2026-07-16 06:15:00,2026-07-16 14:15:00,0.69972,0.69989,0.69958,0.69978,2332.0
2026-07-16 09:30:00,2026-07-16 06:30:00,2026-07-16 14:30:00,0.69977,0.69979,0.69942,0.69962,2550.0
2026-07-16 09:45:00,2026-07-16 06:45:00,2026-07-16 14:45:00,0.69961,0.70008,0.69945,0.69997,2281.0
2026-07-16 10:00:00,2026-07-16 07:00:00,2026-07-16 15:00:00,0.69997,0.70001,0.69973,0.69973,2417.0
2026-07-16 10:15:00,2026-07-16 07:15:00,2026-07-16 15:15:00,0.69974,0.70015,0.69967,0.69976,2396.0
2026-07-16 10:30:00,2026-07-16 07:30:00,2026-07-16 15:30:00,0.69975,0.69987,0.69966,0.69976,2054.0
2026-07-16 10:45:00,2026-07-16 07:45:00,2026-07-16 15:45:00,0.69977,0.70002,0.69968,0.69974,2414.0
2026-07-16 11:00:00,2026-07-16 08:00:00,2026-07-16 16:00:00,0.69975,0.7,0.69942,0.69946,2535.0
2026-07-16 11:15:00,2026-07-16 08:15:00,2026-07-16 16:15:00,0.69945,0.69975,0.69939,0.69959,2341.0
2026-07-16 11:30:00,2026-07-16 08:30:00,2026-07-16 16:30:00,0.69958,0.6998,0.69956,0.69964,2322.0
2026-07-16 11:45:00,2026-07-16 08:45:00,2026-07-16 16:45:00,0.69965,0.6999,0.69957,0.69987,2231.0
2026-07-16 12:00:00,2026-07-16 09:00:00,2026-07-16 17:00:00,0.69988,0.70013,0.69979,0.70012,2358.0
2026-07-16 12:15:00,2026-07-16 09:15:00,2026-07-16 17:15:00,0.70011,0.70032,0.6999,0.69993,2418.0
2026-07-16 12:30:00,2026-07-16 09:30:00,2026-07-16 17:30:00,0.69992,0.69997,0.69973,0.69981,2204.0
2026-07-16 12:45:00,2026-07-16 09:45:00,2026-07-16 17:45:00,0.69981,0.70005,0.69966,0.69993,2013.0
2026-07-16 13:00:00,2026-07-16 10:00:00,2026-07-16 18:00:00,0.69993,0.70017,0.69989,0.70013,1911.0
2026-07-16 13:15:00,2026-07-16 10:15:00,2026-07-16 18:15:00,0.70012,0.70038,0.70011,0.70028,1796.0
2026-07-16 13:30:00,2026-07-16 10:30:00,2026-07-16 18:30:00,0.70029,0.70047,0.70018,0.70042,2020.0
2026-07-16 13:45:00,2026-07-16 10:45:00,2026-07-16 18:45:00,0.70041,0.70053,0.70027,0.70032,2048.0
2026-07-16 14:00:00,2026-07-16 11:00:00,2026-07-16 19:00:00,0.70031,0.70051,0.70022,0.70045,2741.0
2026-07-16 14:15:00,2026-07-16 11:15:00,2026-07-16 19:15:00,0.70045,0.70061,0.70014,0.7002,2119.0
2026-07-16 14:30:00,2026-07-16 11:30:00,2026-07-16 19:30:00,0.70019,0.70056,0.70014,0.7005,2576.0
2026-07-16 14:45:00,2026-07-16 11:45:00,2026-07-16 19:45:00,0.70049,0.70075,0.69948,0.70072,2988.0
2026-07-16 15:00:00,2026-07-16 12:00:00,2026-07-16 20:00:00,0.7007,0.70102,0.70051,0.7006,3087.0
2026-07-16 15:15:00,2026-07-16 12:15:00,2026-07-16 20:15:00,0.70058,0.70079,0.70032,0.70041,3291.0
2026-07-16 15:30:00,2026-07-16 12:30:00,2026-07-16 20:30:00,0.7004,0.70069,0.69989,0.70004,3072.0
2026-07-16 15:45:00,2026-07-16 12:45:00,2026-07-16 20:45:00,0.70003,0.70021,0.69964,0.69976,3266.0
2026-07-16 16:00:00,2026-07-16 13:00:00,2026-07-16 21:00:00,0.69978,0.70065,0.69971,0.70048,3551.0
2026-07-16 16:15:00,2026-07-16 13:15:00,2026-07-16 21:15:00,0.70049,0.70097,0.70042,0.70086,2804.0
2026-07-16 16:30:00,2026-07-16 13:30:00,2026-07-16 21:30:00,0.70088,0.701,0.70027,0.70031,3791.0
2026-07-16 16:45:00,2026-07-16 13:45:00,2026-07-16 21:45:00,0.70033,0.70063,0.70017,0.70032,3622.0
2026-07-16 17:00:00,2026-07-16 14:00:00,2026-07-16 22:00:00,0.70032,0.7008,0.70032,0.70056,3589.0
2026-07-16 17:15:00,2026-07-16 14:15:00,2026-07-16 22:15:00,0.70054,0.70117,0.70043,0.70103,3088.0
2026-07-16 17:30:00,2026-07-16 14:30:00,2026-07-16 22:30:00,0.70104,0.70126,0.70088,0.70104,2958.0
2026-07-16 17:45:00,2026-07-16 14:45:00,2026-07-16 22:45:00,0.70105,0.70115,0.70019,0.70048,3411.0
2026-07-16 18:00:00,2026-07-16 15:00:00,2026-07-16 23:00:00,0.70047,0.70047,0.70002,0.70025,3114.0
2026-07-16 18:15:00,2026-07-16 15:15:00,2026-07-16 23:15:00,0.70026,0.70045,0.70012,0.70025,2824.0
2026-07-16 18:30:00,2026-07-16 15:30:00,2026-07-16 23:30:00,0.70024,0.70059,0.70014,0.70028,2694.0
2026-07-16 18:45:00,2026-07-16 15:45:00,2026-07-16 23:45:00,0.70027,0.70045,0.70009,0.70016,2432.0
2026-07-16 19:00:00,2026-07-16 16:00:00,2026-07-17 00:00:00,0.70015,0.70023,0.69962,0.69966,2587.0
2026-07-16 19:15:00,2026-07-16 16:15:00,2026-07-17 00:15:00,0.69966,0.69975,0.69923,0.6993,2750.0
2026-07-16 19:30:00,2026-07-16 16:30:00,2026-07-17 00:30:00,0.6993,0.69955,0.69921,0.69941,2283.0
2026-07-16 19:45:00,2026-07-16 16:45:00,2026-07-17 00:45:00,0.69941,0.69951,0.69923,0.69937,2317.0
2026-07-16 20:00:00,2026-07-16 17:00:00,2026-07-17 01:00:00,0.69937,0.69939,0.69899,0.69905,2439.0
2026-07-16 20:15:00,2026-07-16 17:15:00,2026-07-17 01:15:00,0.69906,0.69925,0.69904,0.69924,2158.0
2026-07-16 20:30:00,2026-07-16 17:30:00,2026-07-17 01:30:00,0.69925,0.6993,0.69907,0.69916,2059.0
2026-07-16 20:45:00,2026-07-16 17:45:00,2026-07-17 01:45:00,0.69917,0.69956,0.69912,0.69928,2086.0
2026-07-16 21:00:00,2026-07-16 18:00:00,2026-07-17 02:00:00,0.69929,0.69955,0.69913,0.69943,2785.0
2026-07-16 21:15:00,2026-07-16 18:15:00,2026-07-17 02:15:00,0.69944,0.69954,0.69939,0.69947,2532.0
2026-07-16 21:30:00,2026-07-16 18:30:00,2026-07-17 02:30:00,0.69943,0.69945,0.6992,0.69943,2487.0
2026-07-16 21:45:00,2026-07-16 18:45:00,2026-07-17 02:45:00,0.69942,0.69958,0.69938,0.69952,2026.0
2026-07-16 22:00:00,2026-07-16 19:00:00,2026-07-17 03:00:00,0.69951,0.69965,0.6993,0.69931,2064.0
2026-07-16 22:15:00,2026-07-16 19:15:00,2026-07-17 03:15:00,0.6993,0.69944,0.69917,0.69928,2076.0
2026-07-16 22:30:00,2026-07-16 19:30:00,2026-07-17 03:30:00,0.69928,0.69938,0.69918,0.69929,1997.0
2026-07-16 22:45:00,2026-07-16 19:45:00,2026-07-17 03:45:00,0.69928,0.69961,0.69919,0.69957,2355.0
2026-07-16 23:00:00,2026-07-16 20:00:00,2026-07-17 04:00:00,0.69956,0.69959,0.69948,0.69948,1194.0
2026-07-16 23:15:00,2026-07-16 20:15:00,2026-07-17 04:15:00,0.69947,0.69956,0.69944,0.69952,767.0
2026-07-16 23:30:00,2026-07-16 20:30:00,2026-07-17 04:30:00,0.69951,0.69972,0.69951,0.69967,786.0
2026-07-16 23:45:00,2026-07-16 20:45:00,2026-07-17 04:45:00,0.69965,0.69981,0.69963,0.69976,728.0
2026-07-17 00:00:00,2026-07-16 21:00:00,2026-07-17 05:00:00,0.69893,0.69919,0.69893,0.69908,140.0
2026-07-17 00:15:00,2026-07-16 21:15:00,2026-07-17 05:15:00,0.69909,0.69962,0.69901,0.69961,310.0
2026-07-17 00:30:00,2026-07-16 21:30:00,2026-07-17 05:30:00,0.69962,0.69979,0.69948,0.6997,461.0
2026-07-17 00:45:00,2026-07-16 21:45:00,2026-07-17 05:45:00,0.69971,0.69975,0.69921,0.69945,410.0
2026-07-17 01:00:00,2026-07-16 22:00:00,2026-07-17 06:00:00,0.6995,0.69985,0.6995,0.69976,1040.0
2026-07-17 01:15:00,2026-07-16 22:15:00,2026-07-17 06:15:00,0.69977,0.69977,0.69964,0.69969,666.0
2026-07-17 01:30:00,2026-07-16 22:30:00,2026-07-17 06:30:00,0.69969,0.69972,0.69958,0.6996,725.0
2026-07-17 01:45:00,2026-07-16 22:45:00,2026-07-17 06:45:00,0.6996,0.69968,0.69953,0.69963,927.0
2026-07-17 02:00:00,2026-07-16 23:00:00,2026-07-17 07:00:00,0.69964,0.69976,0.6996,0.69976,1029.0
2026-07-17 02:15:00,2026-07-16 23:15:00,2026-07-17 07:15:00,0.69975,0.69987,0.69965,0.6998,818.0
2026-07-17 02:30:00,2026-07-16 23:30:00,2026-07-17 07:30:00,0.69979,0.6999,0.69971,0.69983,1097.0
2026-07-17 02:45:00,2026-07-16 23:45:00,2026-07-17 07:45:00,0.69981,0.70005,0.69966,0.7,1277.0
2026-07-17 03:00:00,2026-07-17 00:00:00,2026-07-17 08:00:00,0.70001,0.7001,0.69958,0.69962,2561.0
2026-07-17 03:15:00,2026-07-17 00:15:00,2026-07-17 08:15:00,0.69962,0.69992,0.69942,0.69946,2712.0
2026-07-17 03:30:00,2026-07-17 00:30:00,2026-07-17 08:30:00,0.69945,0.69958,0.69914,0.69919,2411.0
2026-07-17 03:45:00,2026-07-17 00:45:00,2026-07-17 08:45:00,0.69918,0.6999,0.69916,0.69986,2481.0
2026-07-17 04:00:00,2026-07-17 01:00:00,2026-07-17 09:00:00,0.69987,0.70003,0.69975,0.69982,2879.0
2026-07-17 04:15:00,2026-07-17 01:15:00,2026-07-17 09:15:00,0.6998,0.70006,0.69974,0.69981,2406.0
2026-07-17 04:30:00,2026-07-17 01:30:00,2026-07-17 09:30:00,0.6998,0.69982,0.69922,0.69931,2269.0
2026-07-17 04:45:00,2026-07-17 01:45:00,2026-07-17 09:45:00,0.69929,0.6993,0.69803,0.69834,2930.0
2026-07-17 05:00:00,2026-07-17 02:00:00,2026-07-17 10:00:00,0.69833,0.69855,0.69816,0.69848,2696.0
2026-07-17 05:15:00,2026-07-17 02:15:00,2026-07-17 10:15:00,0.69848,0.69852,0.69826,0.69835,1727.0
2026-07-17 05:30:00,2026-07-17 02:30:00,2026-07-17 10:30:00,0.69836,0.69841,0.69777,0.69817,1932.0
2026-07-17 05:45:00,2026-07-17 02:45:00,2026-07-17 10:45:00,0.69816,0.6983,0.69776,0.69791,2038.0
2026-07-17 06:00:00,2026-07-17 03:00:00,2026-07-17 11:00:00,0.69792,0.69852,0.69792,0.69831,1967.0
2026-07-17 06:15:00,2026-07-17 03:15:00,2026-07-17 11:15:00,0.69832,0.69875,0.69831,0.69867,1914.0
2026-07-17 06:30:00,2026-07-17 03:30:00,2026-07-17 11:30:00,0.69868,0.69868,0.69809,0.69818,1506.0
2026-07-17 06:45:00,2026-07-17 03:45:00,2026-07-17 11:45:00,0.69819,0.6983,0.69808,0.69824,1736.0
2026-07-17 07:00:00,2026-07-17 04:00:00,2026-07-17 12:00:00,0.69825,0.69827,0.69797,0.69806,2117.0
2026-07-17 07:15:00,2026-07-17 04:15:00,2026-07-17 12:15:00,0.69806,0.69815,0.69768,0.69783,1785.0
2026-07-17 07:30:00,2026-07-17 04:30:00,2026-07-17 12:30:00,0.6978,0.69796,0.69761,0.69789,2198.0
2026-07-17 07:45:00,2026-07-17 04:45:00,2026-07-17 12:45:00,0.6979,0.69806,0.69783,0.6979,1657.0
2026-07-17 08:00:00,2026-07-17 05:00:00,2026-07-17 13:00:00,0.69791,0.69802,0.69774,0.69798,2172.0
2026-07-17 08:15:00,2026-07-17 05:15:00,2026-07-17 13:15:00,0.69799,0.69802,0.69771,0.6979,2301.0
2026-07-17 08:30:00,2026-07-17 05:30:00,2026-07-17 13:30:00,0.69789,0.69811,0.69769,0.69775,2841.0
2026-07-17 08:45:00,2026-07-17 05:45:00,2026-07-17 13:45:00,0.69775,0.69802,0.69765,0.69783,2616.0
2026-07-17 09:00:00,2026-07-17 06:00:00,2026-07-17 14:00:00,0.69783,0.69844,0.69777,0.69843,3020.0
2026-07-17 09:15:00,2026-07-17 06:15:00,2026-07-17 14:15:00,0.69842,0.69904,0.69837,0.69887,2972.0
2026-07-17 09:30:00,2026-07-17 06:30:00,2026-07-17 14:30:00,0.69886,0.69902,0.69864,0.69871,2493.0
2026-07-17 09:45:00,2026-07-17 06:45:00,2026-07-17 14:45:00,0.69872,0.69872,0.69837,0.69858,2385.0
2026-07-17 10:00:00,2026-07-17 07:00:00,2026-07-17 15:00:00,0.6986,0.69904,0.69851,0.69883,3001.0
2026-07-17 10:15:00,2026-07-17 07:15:00,2026-07-17 15:15:00,0.69883,0.69885,0.6985,0.69878,2502.0
2026-07-17 10:30:00,2026-07-17 07:30:00,2026-07-17 15:30:00,0.69878,0.69892,0.69839,0.69869,2206.0
2026-07-17 10:45:00,2026-07-17 07:45:00,2026-07-17 15:45:00,0.69868,0.69876,0.69834,0.69838,2347.0
2026-07-17 11:00:00,2026-07-17 08:00:00,2026-07-17 16:00:00,0.69838,0.69877,0.69798,0.69807,2921.0
2026-07-17 11:15:00,2026-07-17 08:15:00,2026-07-17 16:15:00,0.69807,0.69811,0.69742,0.69765,3445.0
2026-07-17 11:30:00,2026-07-17 08:30:00,2026-07-17 16:30:00,0.69766,0.6978,0.69723,0.69747,3161.0
2026-07-17 11:45:00,2026-07-17 08:45:00,2026-07-17 16:45:00,0.69746,0.6975,0.6972,0.69728,2907.0
2026-07-17 12:00:00,2026-07-17 09:00:00,2026-07-17 17:00:00,0.69729,0.69735,0.6966,0.69697,2802.0
2026-07-17 12:15:00,2026-07-17 09:15:00,2026-07-17 17:15:00,0.69696,0.69754,0.69691,0.69752,2503.0
2026-07-17 12:30:00,2026-07-17 09:30:00,2026-07-17 17:30:00,0.69753,0.69755,0.69695,0.69702,2305.0
2026-07-17 12:45:00,2026-07-17 09:45:00,2026-07-17 17:45:00,0.69703,0.69723,0.69696,0.6972,2288.0
2026-07-17 13:00:00,2026-07-17 10:00:00,2026-07-17 18:00:00,0.6972,0.69726,0.69697,0.69724,2417.0
2026-07-17 13:15:00,2026-07-17 10:15:00,2026-07-17 18:15:00,0.69724,0.69733,0.69688,0.69706,2216.0
2026-07-17 13:30:00,2026-07-17 10:30:00,2026-07-17 18:30:00,0.69705,0.69729,0.69702,0.69721,2153.0
2026-07-17 13:45:00,2026-07-17 10:45:00,2026-07-17 18:45:00,0.69721,0.69728,0.69689,0.69704,2365.0
2026-07-17 14:00:00,2026-07-17 11:00:00,2026-07-17 19:00:00,0.69704,0.69709,0.69668,0.6969,2261.0
2026-07-17 14:15:00,2026-07-17 11:15:00,2026-07-17 19:15:00,0.69691,0.69705,0.69669,0.69705,2379.0
2026-07-17 14:30:00,2026-07-17 11:30:00,2026-07-17 19:30:00,0.69706,0.69756,0.69701,0.69742,2459.0
2026-07-17 14:45:00,2026-07-17 11:45:00,2026-07-17 19:45:00,0.69742,0.69777,0.69737,0.69743,2273.0
2026-07-17 15:00:00,2026-07-17 12:00:00,2026-07-17 20:00:00,0.69745,0.6976,0.69726,0.69732,2656.0
2026-07-17 15:15:00,2026-07-17 12:15:00,2026-07-17 20:15:00,0.69733,0.69752,0.69711,0.69749,2520.0
2026-07-17 15:30:00,2026-07-17 12:30:00,2026-07-17 20:30:00,0.6975,0.69753,0.69706,0.69714,2683.0
2026-07-17 15:45:00,2026-07-17 12:45:00,2026-07-17 20:45:00,0.69715,0.69722,0.6968,0.69694,2739.0
2026-07-17 16:00:00,2026-07-17 13:00:00,2026-07-17 21:00:00,0.69695,0.69715,0.69662,0.69709,3148.0
2026-07-17 16:15:00,2026-07-17 13:15:00,2026-07-17 21:15:00,0.69708,0.69729,0.69683,0.69704,2888.0
2026-07-17 16:30:00,2026-07-17 13:30:00,2026-07-17 21:30:00,0.69705,0.6974,0.69694,0.69699,4302.0
2026-07-17 16:45:00,2026-07-17 13:45:00,2026-07-17 21:45:00,0.69699,0.69782,0.69687,0.69779,3734.0
2026-07-17 17:00:00,2026-07-17 14:00:00,2026-07-17 22:00:00,0.69778,0.6981,0.69768,0.69768,3551.0
2026-07-17 17:15:00,2026-07-17 14:15:00,2026-07-17 22:15:00,0.69769,0.69809,0.69767,0.69784,3598.0
2026-07-17 17:30:00,2026-07-17 14:30:00,2026-07-17 22:30:00,0.69784,0.69827,0.69764,0.69824,3399.0
2026-07-17 17:45:00,2026-07-17 14:45:00,2026-07-17 22:45:00,0.69824,0.69835,0.69796,0.69812,3430.0
2026-07-17 18:00:00,2026-07-17 15:00:00,2026-07-17 23:00:00,0.6981,0.69847,0.69789,0.69804,3437.0
2026-07-17 18:15:00,2026-07-17 15:15:00,2026-07-17 23:15:00,0.69805,0.69845,0.69799,0.69844,3153.0
2026-07-17 18:30:00,2026-07-17 15:30:00,2026-07-17 23:30:00,0.69844,0.69856,0.69799,0.69815,3188.0
2026-07-17 18:45:00,2026-07-17 15:45:00,2026-07-17 23:45:00,0.69814,0.69841,0.69807,0.6984,2787.0
2026-07-17 19:00:00,2026-07-17 16:00:00,2026-07-18 00:00:00,0.69838,0.69856,0.69787,0.69853,3721.0
2026-07-17 19:15:00,2026-07-17 16:15:00,2026-07-18 00:15:00,0.69853,0.69874,0.69842,0.69861,2741.0
2026-07-17 19:30:00,2026-07-17 16:30:00,2026-07-18 00:30:00,0.69862,0.69864,0.69829,0.69847,2707.0
2026-07-17 19:45:00,2026-07-17 16:45:00,2026-07-18 00:45:00,0.69848,0.69848,0.69825,0.69834,2230.0
2026-07-17 20:00:00,2026-07-17 17:00:00,2026-07-18 01:00:00,0.69836,0.69854,0.69824,0.6983,2132.0
2026-07-17 20:15:00,2026-07-17 17:15:00,2026-07-18 01:15:00,0.69829,0.69853,0.69826,0.69845,2234.0
2026-07-17 20:30:00,2026-07-17 17:30:00,2026-07-18 01:30:00,0.69844,0.6985,0.69817,0.69824,1729.0
2026-07-17 20:45:00,2026-07-17 17:45:00,2026-07-18 01:45:00,0.69822,0.6984,0.69811,0.69818,1698.0
2026-07-17 21:00:00,2026-07-17 18:00:00,2026-07-18 02:00:00,0.69819,0.69833,0.69807,0.6982,1980.0
2026-07-17 21:15:00,2026-07-17 18:15:00,2026-07-18 02:15:00,0.69819,0.69838,0.69813,0.69836,2270.0
2026-07-17 21:30:00,2026-07-17 18:30:00,2026-07-18 02:30:00,0.69836,0.69843,0.69808,0.69811,2017.0
2026-07-17 21:45:00,2026-07-17 18:45:00,2026-07-18 02:45:00,0.6981,0.69832,0.69809,0.6982,2170.0
2026-07-17 22:00:00,2026-07-17 19:00:00,2026-07-18 03:00:00,0.69819,0.69825,0.69808,0.6981,1717.0
2026-07-17 22:15:00,2026-07-17 19:15:00,2026-07-18 03:15:00,0.6981,0.69821,0.69792,0.69818,1894.0
2026-07-17 22:30:00,2026-07-17 19:30:00,2026-07-18 03:30:00,0.6982,0.69843,0.69805,0.69838,2037.0
2026-07-17 22:45:00,2026-07-17 19:45:00,2026-07-18 03:45:00,0.69838,0.69855,0.6983,0.69843,1940.0
2026-07-17 23:00:00,2026-07-17 20:00:00,2026-07-18 04:00:00,0.69841,0.69846,0.69827,0.6983,1582.0
2026-07-17 23:15:00,2026-07-17 20:15:00,2026-07-18 04:15:00,0.69831,0.69833,0.69804,0.69813,946.0
2026-07-17 23:30:00,2026-07-17 20:30:00,2026-07-18 04:30:00,0.69812,0.69816,0.69793,0.69803,762.0
2026-07-17 23:45:00,2026-07-17 20:45:00,2026-07-18 04:45:00,0.69803,0.6982,0.69796,0.69819,631.0
2026-07-20 00:00:00,2026-07-19 21:00:00,2026-07-20 05:00:00,0.69632,0.69648,0.69622,0.69643,221.0
2026-07-20 00:15:00,2026-07-19 21:15:00,2026-07-20 05:15:00,0.69645,0.69653,0.6962,0.69633,156.0
2026-07-20 00:30:00,2026-07-19 21:30:00,2026-07-20 05:30:00,0.69634,0.69652,0.69627,0.69634,226.0
2026-07-20 00:45:00,2026-07-19 21:45:00,2026-07-20 05:45:00,0.69633,0.69657,0.69633,0.69657,122.0
2026-07-20 01:00:00,2026-07-19 22:00:00,2026-07-20 06:00:00,0.69656,0.69733,0.69656,0.69724,1927.0
2026-07-20 01:15:00,2026-07-19 22:15:00,2026-07-20 06:15:00,0.69725,0.69743,0.69699,0.69732,1820.0
2026-07-20 01:30:00,2026-07-19 22:30:00,2026-07-20 06:30:00,0.69732,0.6977,0.69723,0.69766,1572.0
2026-07-20 01:45:00,2026-07-19 22:45:00,2026-07-20 06:45:00,0.69767,0.69768,0.69745,0.69751,1225.0
2026-07-20 02:00:00,2026-07-19 23:00:00,2026-07-20 07:00:00,0.69751,0.69774,0.69746,0.69764,1253.0
2026-07-20 02:15:00,2026-07-19 23:15:00,2026-07-20 07:15:00,0.69763,0.69774,0.69752,0.69769,1199.0
2026-07-20 02:30:00,2026-07-19 23:30:00,2026-07-20 07:30:00,0.69768,0.69784,0.69735,0.69782,1164.0
2026-07-20 02:45:00,2026-07-19 23:45:00,2026-07-20 07:45:00,0.69781,0.69787,0.69752,0.69786,2125.0
2026-07-20 03:00:00,2026-07-20 00:00:00,2026-07-20 08:00:00,0.69788,0.69829,0.69745,0.69818,2833.0
2026-07-20 03:15:00,2026-07-20 00:15:00,2026-07-20 08:15:00,0.69818,0.69856,0.69818,0.69844,2328.0
2026-07-20 03:30:00,2026-07-20 00:30:00,2026-07-20 08:30:00,0.69845,0.69856,0.69825,0.69838,2414.0
2026-07-20 03:45:00,2026-07-20 00:45:00,2026-07-20 08:45:00,0.69838,0.69849,0.69827,0.69847,2343.0
2026-07-20 04:00:00,2026-07-20 01:00:00,2026-07-20 09:00:00,0.69849,0.69897,0.69845,0.69851,2886.0
2026-07-20 04:15:00,2026-07-20 01:15:00,2026-07-20 09:15:00,0.69852,0.69884,0.69844,0.6987,2826.0
2026-07-20 04:30:00,2026-07-20 01:30:00,2026-07-20 09:30:00,0.6987,0.69888,0.6985,0.69865,2795.0
2026-07-20 04:45:00,2026-07-20 01:45:00,2026-07-20 09:45:00,0.69866,0.69885,0.69856,0.69879,2730.0
2026-07-20 05:00:00,2026-07-20 02:00:00,2026-07-20 10:00:00,0.6988,0.69919,0.69872,0.69909,2585.0
2026-07-20 05:15:00,2026-07-20 02:15:00,2026-07-20 10:15:00,0.69908,0.6991,0.69875,0.69891,2680.0
2026-07-20 05:30:00,2026-07-20 02:30:00,2026-07-20 10:30:00,0.69892,0.69951,0.69886,0.69935,2817.0
2026-07-20 05:45:00,2026-07-20 02:45:00,2026-07-20 10:45:00,0.69936,0.69944,0.69919,0.69922,2257.0
2026-07-20 06:00:00,2026-07-20 03:00:00,2026-07-20 11:00:00,0.69923,0.69926,0.69895,0.69908,2015.0
2026-07-20 06:15:00,2026-07-20 03:15:00,2026-07-20 11:15:00,0.69906,0.69929,0.69902,0.69925,2400.0
2026-07-20 06:30:00,2026-07-20 03:30:00,2026-07-20 11:30:00,0.69924,0.69943,0.69911,0.69937,2082.0
2026-07-20 06:45:00,2026-07-20 03:45:00,2026-07-20 11:45:00,0.69937,0.69948,0.6993,0.69934,1684.0
2026-07-20 07:00:00,2026-07-20 04:00:00,2026-07-20 12:00:00,0.69936,0.69954,0.69931,0.69952,1740.0
2026-07-20 07:15:00,2026-07-20 04:15:00,2026-07-20 12:15:00,0.69953,0.69979,0.69944,0.69976,1821.0
2026-07-20 07:30:00,2026-07-20 04:30:00,2026-07-20 12:30:00,0.69975,0.69991,0.69966,0.69987,1631.0
2026-07-20 07:45:00,2026-07-20 04:45:00,2026-07-20 12:45:00,0.69987,0.69989,0.69964,0.69967,1404.0
2026-07-20 08:00:00,2026-07-20 05:00:00,2026-07-20 13:00:00,0.69966,0.69972,0.69911,0.69934,2174.0
2026-07-20 08:15:00,2026-07-20 05:15:00,2026-07-20 13:15:00,0.69932,0.69945,0.6992,0.69925,2355.0
2026-07-20 08:30:00,2026-07-20 05:30:00,2026-07-20 13:30:00,0.69925,0.69929,0.69909,0.69919,2235.0
2026-07-20 08:45:00,2026-07-20 05:45:00,2026-07-20 13:45:00,0.69918,0.6993,0.69901,0.69906,1624.0
2026-07-20 09:00:00,2026-07-20 06:00:00,2026-07-20 14:00:00,0.69907,0.69919,0.69873,0.69876,2222.0
2026-07-20 09:15:00,2026-07-20 06:15:00,2026-07-20 14:15:00,0.69876,0.69895,0.69857,0.6986,2137.0
2026-07-20 09:30:00,2026-07-20 06:30:00,2026-07-20 14:30:00,0.6986,0.69913,0.6986,0.699,2425.0
2026-07-20 09:45:00,2026-07-20 06:45:00,2026-07-20 14:45:00,0.69899,0.69929,0.69894,0.69897,2284.0
2026-07-20 10:00:00,2026-07-20 07:00:00,2026-07-20 15:00:00,0.69898,0.69929,0.69893,0.69898,2484.0
2026-07-20 10:15:00,2026-07-20 07:15:00,2026-07-20 15:15:00,0.69899,0.6997,0.69891,0.69965,2661.0
2026-07-20 10:30:00,2026-07-20 07:30:00,2026-07-20 15:30:00,0.69964,0.70043,0.69961,0.70043,3210.0
