timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-04 19:00:00,2026-08-04 16:00:00,2026-08-05 00:00:00,1.19511,1.19531,1.19466,1.19514,0.0
2026-08-04 19:15:00,2026-08-04 16:15:00,2026-08-05 00:15:00,1.19509,1.1952,1.1946,1.19501,0.0
2026-08-04 19:30:00,2026-08-04 16:30:00,2026-08-05 00:30:00,1.19504,1.19543,1.1947,1.1953,0.0
2026-08-04 19:45:00,2026-08-04 16:45:00,2026-08-05 00:45:00,1.19531,1.19557,1.19482,1.19548,0.0
2026-08-04 20:00:00,2026-08-04 17:00:00,2026-08-05 01:00:00,1.19548,1.19553,1.1949,1.19529,0.0
2026-08-04 20:15:00,2026-08-04 17:15:00,2026-08-05 01:15:00,1.1953,1.19555,1.1949,1.19531,0.0
2026-08-04 20:30:00,2026-08-04 17:30:00,2026-08-05 01:30:00,1.1953,1.19533,1.19453,1.19492,0.0
2026-08-04 20:45:00,2026-08-04 17:45:00,2026-08-05 01:45:00,1.19492,1.19534,1.19454,1.19512,0.0
2026-08-04 21:00:00,2026-08-04 18:00:00,2026-08-05 02:00:00,1.19512,1.19558,1.19463,1.19542,0.0
2026-08-04 21:15:00,2026-08-04 18:15:00,2026-08-05 02:15:00,1.19542,1.1956,1.19482,1.19547,0.0
2026-08-04 21:30:00,2026-08-04 18:30:00,2026-08-05 02:30:00,1.19545,1.19563,1.19496,1.19533,0.0
2026-08-04 21:45:00,2026-08-04 18:45:00,2026-08-05 02:45:00,1.19534,1.19561,1.19486,1.19555,0.0
2026-08-04 22:00:00,2026-08-04 19:00:00,2026-08-05 03:00:00,1.19551,1.19575,1.19497,1.19573,0.0
2026-08-04 22:15:00,2026-08-04 19:15:00,2026-08-05 03:15:00,1.19573,1.1959,1.19523,1.19573,0.0
2026-08-04 22:30:00,2026-08-04 19:30:00,2026-08-05 03:30:00,1.19572,1.19588,1.19526,1.19571,0.0
2026-08-04 22:45:00,2026-08-04 19:45:00,2026-08-05 03:45:00,1.19571,1.19576,1.19518,1.19533,0.0
2026-08-04 23:00:00,2026-08-04 20:00:00,2026-08-05 04:00:00,1.19542,1.19562,1.19489,1.19519,0.0
2026-08-04 23:15:00,2026-08-04 20:15:00,2026-08-05 04:15:00,1.19522,1.19549,1.19455,1.19537,0.0
2026-08-04 23:30:00,2026-08-04 20:30:00,2026-08-05 04:30:00,1.19537,1.19544,1.19483,1.19519,0.0
2026-08-04 23:45:00,2026-08-04 20:45:00,2026-08-05 04:45:00,1.19518,1.19527,1.19415,1.19512,0.0
2026-08-05 00:00:00,2026-08-04 21:00:00,2026-08-05 05:00:00,1.19514,1.19598,1.19353,1.19478,0.0
2026-08-05 00:15:00,2026-08-04 21:15:00,2026-08-05 05:15:00,1.19509,1.19572,1.19232,1.19449,0.0
2026-08-05 00:30:00,2026-08-04 21:30:00,2026-08-05 05:30:00,1.19475,1.19553,1.1927,1.19511,0.0
2026-08-05 00:45:00,2026-08-04 21:45:00,2026-08-05 05:45:00,1.19507,1.19585,1.19268,1.19447,0.0
2026-08-05 01:00:00,2026-08-04 22:00:00,2026-08-05 06:00:00,1.19413,1.19545,1.19397,1.19545,0.0
2026-08-05 01:15:00,2026-08-04 22:15:00,2026-08-05 06:15:00,1.1953,1.19564,1.19503,1.19513,0.0
2026-08-05 01:30:00,2026-08-04 22:30:00,2026-08-05 06:30:00,1.19513,1.19571,1.19479,1.19479,0.0
2026-08-05 01:45:00,2026-08-04 22:45:00,2026-08-05 06:45:00,1.19479,1.19841,1.19441,1.19703,0.0
2026-08-05 02:00:00,2026-08-04 23:00:00,2026-08-05 07:00:00,1.19707,1.19905,1.19687,1.19882,0.0
2026-08-05 02:15:00,2026-08-04 23:15:00,2026-08-05 07:15:00,1.19882,1.19936,1.19851,1.19901,0.0
2026-08-05 02:30:00,2026-08-04 23:30:00,2026-08-05 07:30:00,1.19901,1.19999,1.19855,1.19972,0.0
2026-08-05 02:45:00,2026-08-04 23:45:00,2026-08-05 07:45:00,1.19974,1.20002,1.19916,1.19916,0.0
2026-08-05 03:00:00,2026-08-05 00:00:00,2026-08-05 08:00:00,1.19919,1.19926,1.19796,1.19869,0.0
2026-08-05 03:15:00,2026-08-05 00:15:00,2026-08-05 08:15:00,1.1987,1.19975,1.19835,1.19954,0.0
2026-08-05 03:30:00,2026-08-05 00:30:00,2026-08-05 08:30:00,1.19955,1.19971,1.19796,1.19844,0.0
2026-08-05 03:45:00,2026-08-05 00:45:00,2026-08-05 08:45:00,1.19844,1.19901,1.19778,1.19829,0.0
2026-08-05 04:00:00,2026-08-05 01:00:00,2026-08-05 09:00:00,1.19835,1.1988,1.19802,1.19856,0.0
2026-08-05 04:15:00,2026-08-05 01:15:00,2026-08-05 09:15:00,1.19856,1.19918,1.19791,1.19868,0.0
2026-08-05 04:30:00,2026-08-05 01:30:00,2026-08-05 09:30:00,1.19867,1.19988,1.19861,1.19965,0.0
2026-08-05 04:45:00,2026-08-05 01:45:00,2026-08-05 09:45:00,1.19962,1.2001,1.19935,1.19992,0.0
2026-08-05 05:00:00,2026-08-05 02:00:00,2026-08-05 10:00:00,1.19988,1.20033,1.19955,1.2,0.0
2026-08-05 05:15:00,2026-08-05 02:15:00,2026-08-05 10:15:00,1.20002,1.2002,1.19917,1.19971,0.0
2026-08-05 05:30:00,2026-08-05 02:30:00,2026-08-05 10:30:00,1.19968,1.19989,1.19907,1.19939,0.0
2026-08-05 05:45:00,2026-08-05 02:45:00,2026-08-05 10:45:00,1.19943,1.19955,1.1989,1.19933,0.0
2026-08-05 06:00:00,2026-08-05 03:00:00,2026-08-05 11:00:00,1.19934,1.1994,1.19853,1.19909,0.0
2026-08-05 06:15:00,2026-08-05 03:15:00,2026-08-05 11:15:00,1.19902,1.19952,1.19882,1.1994,0.0
2026-08-05 06:30:00,2026-08-05 03:30:00,2026-08-05 11:30:00,1.19932,1.1999,1.1991,1.19976,0.0
2026-08-05 06:45:00,2026-08-05 03:45:00,2026-08-05 11:45:00,1.19976,1.20049,1.19939,1.20027,0.0
2026-08-05 07:00:00,2026-08-05 04:00:00,2026-08-05 12:00:00,1.20027,1.20045,1.19963,1.20033,0.0
2026-08-05 07:15:00,2026-08-05 04:15:00,2026-08-05 12:15:00,1.20033,1.2007,1.20004,1.20045,0.0
2026-08-05 07:30:00,2026-08-05 04:30:00,2026-08-05 12:30:00,1.20044,1.20074,1.19994,1.20031,0.0
2026-08-05 07:45:00,2026-08-05 04:45:00,2026-08-05 12:45:00,1.2003,1.20053,1.1999,1.20033,0.0
2026-08-05 08:00:00,2026-08-05 05:00:00,2026-08-05 13:00:00,1.20031,1.20055,1.19986,1.20013,0.0
2026-08-05 08:15:00,2026-08-05 05:15:00,2026-08-05 13:15:00,1.20015,1.20035,1.19964,1.20026,0.0
2026-08-05 08:30:00,2026-08-05 05:30:00,2026-08-05 13:30:00,1.20035,1.20041,1.19964,1.2003,0.0
2026-08-05 08:45:00,2026-08-05 05:45:00,2026-08-05 13:45:00,1.20031,1.20048,1.19968,1.20012,0.0
2026-08-05 09:00:00,2026-08-05 06:00:00,2026-08-05 14:00:00,1.20012,1.20051,1.19967,1.2004,0.0
2026-08-05 09:15:00,2026-08-05 06:15:00,2026-08-05 14:15:00,1.2004,1.20066,1.19984,1.20053,0.0
2026-08-05 09:30:00,2026-08-05 06:30:00,2026-08-05 14:30:00,1.20045,1.20072,1.19971,1.2001,0.0
2026-08-05 09:45:00,2026-08-05 06:45:00,2026-08-05 14:45:00,1.2001,1.20027,1.19961,1.19985,0.0
2026-08-05 10:00:00,2026-08-05 07:00:00,2026-08-05 15:00:00,1.19984,1.20061,1.1995,1.20041,0.0
2026-08-05 10:15:00,2026-08-05 07:15:00,2026-08-05 15:15:00,1.20042,1.20062,1.19993,1.20052,0.0
2026-08-05 10:30:00,2026-08-05 07:30:00,2026-08-05 15:30:00,1.20053,1.20133,1.20022,1.20117,0.0
2026-08-05 10:45:00,2026-08-05 07:45:00,2026-08-05 15:45:00,1.20117,1.20126,1.20019,1.20049,0.0
2026-08-05 11:00:00,2026-08-05 08:00:00,2026-08-05 16:00:00,1.20052,1.2009,1.20009,1.20086,0.0
2026-08-05 11:15:00,2026-08-05 08:15:00,2026-08-05 16:15:00,1.20082,1.20122,1.20036,1.20085,0.0
2026-08-05 11:30:00,2026-08-05 08:30:00,2026-08-05 16:30:00,1.20085,1.20146,1.20048,1.20137,0.0
2026-08-05 11:45:00,2026-08-05 08:45:00,2026-08-05 16:45:00,1.20132,1.20179,1.20108,1.20171,0.0
2026-08-05 12:00:00,2026-08-05 09:00:00,2026-08-05 17:00:00,1.20171,1.20186,1.20113,1.20143,0.0
2026-08-05 12:15:00,2026-08-05 09:15:00,2026-08-05 17:15:00,1.20143,1.20168,1.20069,1.20125,0.0
2026-08-05 12:30:00,2026-08-05 09:30:00,2026-08-05 17:30:00,1.20125,1.20161,1.20079,1.20146,0.0
2026-08-05 12:45:00,2026-08-05 09:45:00,2026-08-05 17:45:00,1.20144,1.20173,1.20093,1.20148,0.0
2026-08-05 13:00:00,2026-08-05 10:00:00,2026-08-05 18:00:00,1.20148,1.20175,1.20103,1.2015,0.0
2026-08-05 13:15:00,2026-08-05 10:15:00,2026-08-05 18:15:00,1.2015,1.2016,1.20082,1.20124,0.0
2026-08-05 13:30:00,2026-08-05 10:30:00,2026-08-05 18:30:00,1.20124,1.20138,1.20067,1.201,0.0
2026-08-05 13:45:00,2026-08-05 10:45:00,2026-08-05 18:45:00,1.20105,1.20105,1.20028,1.20059,0.0
2026-08-05 14:00:00,2026-08-05 11:00:00,2026-08-05 19:00:00,1.2006,1.20077,1.19994,1.20033,0.0
2026-08-05 14:15:00,2026-08-05 11:15:00,2026-08-05 19:15:00,1.20033,1.20081,1.19997,1.20064,0.0
2026-08-05 14:30:00,2026-08-05 11:30:00,2026-08-05 19:30:00,1.20069,1.20108,1.20014,1.20098,0.0
2026-08-05 14:45:00,2026-08-05 11:45:00,2026-08-05 19:45:00,1.20097,1.20116,1.20056,1.20096,0.0
2026-08-05 15:00:00,2026-08-05 12:00:00,2026-08-05 20:00:00,1.20096,1.20111,1.20048,1.20076,0.0
2026-08-05 15:15:00,2026-08-05 12:15:00,2026-08-05 20:15:00,1.20085,1.20102,1.19974,1.20021,0.0
2026-08-05 15:30:00,2026-08-05 12:30:00,2026-08-05 20:30:00,1.2002,1.20078,1.19993,1.20058,0.0
2026-08-05 15:45:00,2026-08-05 12:45:00,2026-08-05 20:45:00,1.20058,1.20117,1.20029,1.20097,0.0
2026-08-05 16:00:00,2026-08-05 13:00:00,2026-08-05 21:00:00,1.20099,1.20102,1.19991,1.20037,0.0
2026-08-05 16:15:00,2026-08-05 13:15:00,2026-08-05 21:15:00,1.20036,1.20064,1.19986,1.2003,0.0
2026-08-05 16:30:00,2026-08-05 13:30:00,2026-08-05 21:30:00,1.20031,1.20054,1.19944,1.19997,0.0
2026-08-05 16:45:00,2026-08-05 13:45:00,2026-08-05 21:45:00,1.19997,1.2003,1.19936,1.19992,0.0
2026-08-05 17:00:00,2026-08-05 14:00:00,2026-08-05 22:00:00,1.19996,1.20028,1.19954,1.20003,0.0
2026-08-05 17:15:00,2026-08-05 14:15:00,2026-08-05 22:15:00,1.19996,1.20009,1.19935,1.19973,0.0
2026-08-05 17:30:00,2026-08-05 14:30:00,2026-08-05 22:30:00,1.19974,1.20025,1.19936,1.20008,0.0
2026-08-05 17:45:00,2026-08-05 14:45:00,2026-08-05 22:45:00,1.20007,1.20028,1.19915,1.19954,0.0
2026-08-05 18:00:00,2026-08-05 15:00:00,2026-08-05 23:00:00,1.19954,1.19984,1.1989,1.19923,0.0
2026-08-05 18:15:00,2026-08-05 15:15:00,2026-08-05 23:15:00,1.19922,1.19931,1.19858,1.19887,0.0
2026-08-05 18:30:00,2026-08-05 15:30:00,2026-08-05 23:30:00,1.19887,1.1992,1.19858,1.19896,0.0
2026-08-05 18:45:00,2026-08-05 15:45:00,2026-08-05 23:45:00,1.19893,1.19944,1.19853,1.19929,0.0
2026-08-05 19:00:00,2026-08-05 16:00:00,2026-08-06 00:00:00,1.19931,1.1995,1.19875,1.19927,0.0
2026-08-05 19:15:00,2026-08-05 16:15:00,2026-08-06 00:15:00,1.19919,1.19949,1.19888,1.19933,0.0
2026-08-05 19:30:00,2026-08-05 16:30:00,2026-08-06 00:30:00,1.19933,1.19954,1.19893,1.19941,0.0
2026-08-05 19:45:00,2026-08-05 16:45:00,2026-08-06 00:45:00,1.19945,1.19956,1.19886,1.1994,0.0
2026-08-05 20:00:00,2026-08-05 17:00:00,2026-08-06 01:00:00,1.19941,1.19948,1.19887,1.1992,0.0
2026-08-05 20:15:00,2026-08-05 17:15:00,2026-08-06 01:15:00,1.19925,1.19926,1.19833,1.19874,0.0
2026-08-05 20:30:00,2026-08-05 17:30:00,2026-08-06 01:30:00,1.19874,1.19896,1.19829,1.19878,0.0
2026-08-05 20:45:00,2026-08-05 17:45:00,2026-08-06 01:45:00,1.19878,1.19888,1.19832,1.19876,0.0
2026-08-05 21:00:00,2026-08-05 18:00:00,2026-08-06 02:00:00,1.19876,1.19892,1.19821,1.19867,0.0
2026-08-05 21:15:00,2026-08-05 18:15:00,2026-08-06 02:15:00,1.19867,1.19883,1.19819,1.19856,0.0
2026-08-05 21:30:00,2026-08-05 18:30:00,2026-08-06 02:30:00,1.19861,1.19877,1.19816,1.19871,0.0
2026-08-05 21:45:00,2026-08-05 18:45:00,2026-08-06 02:45:00,1.19865,1.19887,1.19825,1.19875,0.0
2026-08-05 22:00:00,2026-08-05 19:00:00,2026-08-06 03:00:00,1.19857,1.19882,1.19799,1.19847,0.0
2026-08-05 22:15:00,2026-08-05 19:15:00,2026-08-06 03:15:00,1.19838,1.19894,1.19815,1.19893,0.0
2026-08-05 22:30:00,2026-08-05 19:30:00,2026-08-06 03:30:00,1.19883,1.19893,1.19823,1.19862,0.0
2026-08-05 22:45:00,2026-08-05 19:45:00,2026-08-06 03:45:00,1.19863,1.19887,1.19808,1.19845,0.0
2026-08-05 23:00:00,2026-08-05 20:00:00,2026-08-06 04:00:00,1.19835,1.19872,1.19805,1.19862,0.0
2026-08-05 23:15:00,2026-08-05 20:15:00,2026-08-06 04:15:00,1.19856,1.19886,1.19831,1.1988,0.0
2026-08-05 23:30:00,2026-08-05 20:30:00,2026-08-06 04:30:00,1.19878,1.19885,1.19834,1.1987,0.0
2026-08-05 23:45:00,2026-08-05 20:45:00,2026-08-06 04:45:00,1.19864,1.19878,1.19741,1.19816,0.0
2026-08-06 00:00:00,2026-08-05 21:00:00,2026-08-06 05:00:00,1.19815,1.19861,1.19558,1.19775,0.0
2026-08-06 00:15:00,2026-08-05 21:15:00,2026-08-06 05:15:00,1.19777,1.199,1.19625,1.19762,0.0
2026-08-06 00:30:00,2026-08-05 21:30:00,2026-08-06 05:30:00,1.19762,1.19849,1.19605,1.19823,0.0
2026-08-06 00:45:00,2026-08-05 21:45:00,2026-08-06 05:45:00,1.19839,1.19839,1.19574,1.19794,0.0
2026-08-06 01:00:00,2026-08-05 22:00:00,2026-08-06 06:00:00,1.19794,1.19933,1.19794,1.19918,0.0
2026-08-06 01:15:00,2026-08-05 22:15:00,2026-08-06 06:15:00,1.19916,1.19916,1.19845,1.19891,0.0
2026-08-06 01:30:00,2026-08-05 22:30:00,2026-08-06 06:30:00,1.19892,1.1993,1.1986,1.1989,0.0
2026-08-06 01:45:00,2026-08-05 22:45:00,2026-08-06 06:45:00,1.19892,1.19917,1.19839,1.19917,0.0
2026-08-06 02:00:00,2026-08-05 23:00:00,2026-08-06 07:00:00,1.19905,1.1991,1.1982,1.1985,0.0
2026-08-06 02:15:00,2026-08-05 23:15:00,2026-08-06 07:15:00,1.1985,1.19908,1.19813,1.19898,0.0
2026-08-06 02:30:00,2026-08-05 23:30:00,2026-08-06 07:30:00,1.19898,1.1992,1.1986,1.1992,0.0
2026-08-06 02:45:00,2026-08-05 23:45:00,2026-08-06 07:45:00,1.19915,1.19917,1.19822,1.19873,0.0
2026-08-06 03:00:00,2026-08-06 00:00:00,2026-08-06 08:00:00,1.19873,1.19933,1.19824,1.19932,0.0
2026-08-06 03:15:00,2026-08-06 00:15:00,2026-08-06 08:15:00,1.19932,1.19948,1.19858,1.19939,0.0
2026-08-06 03:30:00,2026-08-06 00:30:00,2026-08-06 08:30:00,1.1994,1.19992,1.19908,1.19987,0.0
2026-08-06 03:45:00,2026-08-06 00:45:00,2026-08-06 08:45:00,1.19987,1.19994,1.19911,1.19967,0.0
2026-08-06 04:00:00,2026-08-06 01:00:00,2026-08-06 09:00:00,1.19967,1.19989,1.19911,1.19942,0.0
2026-08-06 04:15:00,2026-08-06 01:15:00,2026-08-06 09:15:00,1.19943,1.19951,1.19803,1.19855,0.0
2026-08-06 04:30:00,2026-08-06 01:30:00,2026-08-06 09:30:00,1.19854,1.19894,1.19814,1.19829,0.0
2026-08-06 04:45:00,2026-08-06 01:45:00,2026-08-06 09:45:00,1.19829,1.19854,1.19728,1.19767,0.0
2026-08-06 05:00:00,2026-08-06 02:00:00,2026-08-06 10:00:00,1.19766,1.19781,1.19698,1.1975,0.0
2026-08-06 05:15:00,2026-08-06 02:15:00,2026-08-06 10:15:00,1.19748,1.19761,1.19698,1.19743,0.0
2026-08-06 05:30:00,2026-08-06 02:30:00,2026-08-06 10:30:00,1.1974,1.19769,1.19698,1.19762,0.0
2026-08-06 05:45:00,2026-08-06 02:45:00,2026-08-06 10:45:00,1.19768,1.19788,1.19718,1.19786,0.0
2026-08-06 06:00:00,2026-08-06 03:00:00,2026-08-06 11:00:00,1.19784,1.198,1.1971,1.19771,0.0
2026-08-06 06:15:00,2026-08-06 03:15:00,2026-08-06 11:15:00,1.19772,1.19784,1.197,1.19748,0.0
2026-08-06 06:30:00,2026-08-06 03:30:00,2026-08-06 11:30:00,1.19747,1.19768,1.19702,1.19751,0.0
2026-08-06 06:45:00,2026-08-06 03:45:00,2026-08-06 11:45:00,1.19753,1.19771,1.1971,1.19745,0.0
2026-08-06 07:00:00,2026-08-06 04:00:00,2026-08-06 12:00:00,1.19749,1.19765,1.19701,1.19751,0.0
2026-08-06 07:15:00,2026-08-06 04:15:00,2026-08-06 12:15:00,1.19753,1.19784,1.19718,1.19775,0.0
2026-08-06 07:30:00,2026-08-06 04:30:00,2026-08-06 12:30:00,1.19774,1.19808,1.19725,1.19799,0.0
2026-08-06 07:45:00,2026-08-06 04:45:00,2026-08-06 12:45:00,1.19799,1.19858,1.19783,1.19838,0.0
2026-08-06 08:00:00,2026-08-06 05:00:00,2026-08-06 13:00:00,1.19841,1.19865,1.19796,1.1986,0.0
2026-08-06 08:15:00,2026-08-06 05:15:00,2026-08-06 13:15:00,1.19859,1.19891,1.19819,1.19857,0.0
2026-08-06 08:30:00,2026-08-06 05:30:00,2026-08-06 13:30:00,1.19856,1.19865,1.1979,1.19833,0.0
2026-08-06 08:45:00,2026-08-06 05:45:00,2026-08-06 13:45:00,1.19833,1.19859,1.19781,1.19828,0.0
2026-08-06 09:00:00,2026-08-06 06:00:00,2026-08-06 14:00:00,1.19825,1.19842,1.19763,1.19832,0.0
2026-08-06 09:15:00,2026-08-06 06:15:00,2026-08-06 14:15:00,1.19833,1.1987,1.1978,1.19862,0.0
2026-08-06 09:30:00,2026-08-06 06:30:00,2026-08-06 14:30:00,1.19862,1.19929,1.19837,1.19912,0.0
2026-08-06 09:45:00,2026-08-06 06:45:00,2026-08-06 14:45:00,1.19914,1.19937,1.1987,1.19905,0.0
2026-08-06 10:00:00,2026-08-06 07:00:00,2026-08-06 15:00:00,1.19906,1.19933,1.19851,1.19893,0.0
2026-08-06 10:15:00,2026-08-06 07:15:00,2026-08-06 15:15:00,1.19893,1.19918,1.19841,1.19885,0.0
2026-08-06 10:30:00,2026-08-06 07:30:00,2026-08-06 15:30:00,1.19892,1.19898,1.19803,1.19837,0.0
2026-08-06 10:45:00,2026-08-06 07:45:00,2026-08-06 15:45:00,1.19838,1.19863,1.19765,1.19821,0.0
2026-08-06 11:00:00,2026-08-06 08:00:00,2026-08-06 16:00:00,1.19821,1.19847,1.19753,1.19788,0.0
2026-08-06 11:15:00,2026-08-06 08:15:00,2026-08-06 16:15:00,1.19792,1.19835,1.19756,1.19793,0.0
2026-08-06 11:30:00,2026-08-06 08:30:00,2026-08-06 16:30:00,1.19794,1.19821,1.19742,1.19808,0.0
2026-08-06 11:45:00,2026-08-06 08:45:00,2026-08-06 16:45:00,1.19808,1.19829,1.19742,1.19826,0.0
2026-08-06 12:00:00,2026-08-06 09:00:00,2026-08-06 17:00:00,1.19827,1.19845,1.19767,1.19798,0.0
2026-08-06 12:15:00,2026-08-06 09:15:00,2026-08-06 17:15:00,1.19796,1.19815,1.19723,1.19769,0.0
2026-08-06 12:30:00,2026-08-06 09:30:00,2026-08-06 17:30:00,1.19769,1.19782,1.19721,1.19775,0.0
2026-08-06 12:45:00,2026-08-06 09:45:00,2026-08-06 17:45:00,1.19775,1.19783,1.19722,1.19763,0.0
2026-08-06 13:00:00,2026-08-06 10:00:00,2026-08-06 18:00:00,1.19762,1.19772,1.197,1.1977,0.0
2026-08-06 13:15:00,2026-08-06 10:15:00,2026-08-06 18:15:00,1.19771,1.19772,1.19636,1.19678,0.0
2026-08-06 13:30:00,2026-08-06 10:30:00,2026-08-06 18:30:00,1.19677,1.19726,1.19643,1.19713,0.0
2026-08-06 13:45:00,2026-08-06 10:45:00,2026-08-06 18:45:00,1.1971,1.19727,1.19665,1.19706,0.0
2026-08-06 14:00:00,2026-08-06 11:00:00,2026-08-06 19:00:00,1.19705,1.19724,1.19659,1.19706,0.0
2026-08-06 14:15:00,2026-08-06 11:15:00,2026-08-06 19:15:00,1.19707,1.1975,1.19653,1.19715,0.0
2026-08-06 14:30:00,2026-08-06 11:30:00,2026-08-06 19:30:00,1.19716,1.19733,1.1964,1.19724,0.0
2026-08-06 14:45:00,2026-08-06 11:45:00,2026-08-06 19:45:00,1.19727,1.1973,1.19653,1.19712,0.0
2026-08-06 15:00:00,2026-08-06 12:00:00,2026-08-06 20:00:00,1.19711,1.19718,1.19631,1.19686,0.0
2026-08-06 15:15:00,2026-08-06 12:15:00,2026-08-06 20:15:00,1.19686,1.19689,1.19623,1.19673,0.0
2026-08-06 15:30:00,2026-08-06 12:30:00,2026-08-06 20:30:00,1.19686,1.19718,1.19626,1.19709,0.0
2026-08-06 15:45:00,2026-08-06 12:45:00,2026-08-06 20:45:00,1.19707,1.19726,1.19661,1.19707,0.0
2026-08-06 16:00:00,2026-08-06 13:00:00,2026-08-06 21:00:00,1.19704,1.19714,1.19634,1.19696,0.0
2026-08-06 16:15:00,2026-08-06 13:15:00,2026-08-06 21:15:00,1.19695,1.197,1.19625,1.19682,0.0
2026-08-06 16:30:00,2026-08-06 13:30:00,2026-08-06 21:30:00,1.1968,1.19747,1.19643,1.1974,0.0
2026-08-06 16:45:00,2026-08-06 13:45:00,2026-08-06 21:45:00,1.19742,1.1978,1.19672,1.19715,0.0
2026-08-06 17:00:00,2026-08-06 14:00:00,2026-08-06 22:00:00,1.19715,1.19734,1.19643,1.19721,0.0
2026-08-06 17:15:00,2026-08-06 14:15:00,2026-08-06 22:15:00,1.19719,1.19747,1.19676,1.19709,0.0
2026-08-06 17:30:00,2026-08-06 14:30:00,2026-08-06 22:30:00,1.1971,1.19725,1.19657,1.19704,0.0
2026-08-06 17:45:00,2026-08-06 14:45:00,2026-08-06 22:45:00,1.19706,1.19798,1.19667,1.19786,0.0
2026-08-06 18:00:00,2026-08-06 15:00:00,2026-08-06 23:00:00,1.1978,1.19814,1.19731,1.19803,0.0
2026-08-06 18:15:00,2026-08-06 15:15:00,2026-08-06 23:15:00,1.19805,1.19813,1.19741,1.19776,0.0
2026-08-06 18:30:00,2026-08-06 15:30:00,2026-08-06 23:30:00,1.19775,1.19814,1.19746,1.19792,0.0
2026-08-06 18:45:00,2026-08-06 15:45:00,2026-08-06 23:45:00,1.19792,1.19823,1.19744,1.19805,0.0
2026-08-06 19:00:00,2026-08-06 16:00:00,2026-08-07 00:00:00,1.19804,1.19831,1.19762,1.19824,0.0
2026-08-06 19:15:00,2026-08-06 16:15:00,2026-08-07 00:15:00,1.19824,1.19835,1.19774,1.19822,0.0
2026-08-06 19:30:00,2026-08-06 16:30:00,2026-08-07 00:30:00,1.19821,1.19853,1.19779,1.19848,0.0
2026-08-06 19:45:00,2026-08-06 16:45:00,2026-08-07 00:45:00,1.19845,1.19849,1.19787,1.19833,0.0
2026-08-06 20:00:00,2026-08-06 17:00:00,2026-08-07 01:00:00,1.19831,1.19851,1.19779,1.19843,0.0
2026-08-06 20:15:00,2026-08-06 17:15:00,2026-08-07 01:15:00,1.19843,1.19856,1.19784,1.19821,0.0
2026-08-06 20:30:00,2026-08-06 17:30:00,2026-08-07 01:30:00,1.19818,1.19842,1.19789,1.19836,0.0
2026-08-06 20:45:00,2026-08-06 17:45:00,2026-08-07 01:45:00,1.19836,1.19841,1.19767,1.19806,0.0
2026-08-06 21:00:00,2026-08-06 18:00:00,2026-08-07 02:00:00,1.19807,1.1982,1.19748,1.19799,0.0
2026-08-06 21:15:00,2026-08-06 18:15:00,2026-08-07 02:15:00,1.19798,1.19808,1.19737,1.19784,0.0
2026-08-06 21:30:00,2026-08-06 18:30:00,2026-08-07 02:30:00,1.19783,1.19785,1.19733,1.19769,0.0
2026-08-06 21:45:00,2026-08-06 18:45:00,2026-08-07 02:45:00,1.19769,1.19773,1.1972,1.1977,0.0
2026-08-06 22:00:00,2026-08-06 19:00:00,2026-08-07 03:00:00,1.19748,1.19774,1.19721,1.19762,0.0
2026-08-06 22:15:00,2026-08-06 19:15:00,2026-08-07 03:15:00,1.19762,1.19793,1.1971,1.19785,0.0
2026-08-06 22:30:00,2026-08-06 19:30:00,2026-08-07 03:30:00,1.19789,1.19804,1.1973,1.19803,0.0
2026-08-06 22:45:00,2026-08-06 19:45:00,2026-08-07 03:45:00,1.19802,1.19802,1.19738,1.19784,0.0
