timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-13 07:00:00,2026-08-13 04:00:00,2026-08-13 12:00:00,100.016,100.021,100.016,100.021,16.0
2026-08-13 07:05:00,2026-08-13 04:05:00,2026-08-13 12:05:00,100.021,100.021,100.016,100.021,21.0
2026-08-13 07:10:00,2026-08-13 04:10:00,2026-08-13 12:10:00,100.021,100.031,100.021,100.026,11.0
2026-08-13 07:15:00,2026-08-13 04:15:00,2026-08-13 12:15:00,100.031,100.031,100.026,100.031,40.0
2026-08-13 07:20:00,2026-08-13 04:20:00,2026-08-13 12:20:00,100.036,100.036,100.031,100.031,19.0
2026-08-13 07:25:00,2026-08-13 04:25:00,2026-08-13 12:25:00,100.026,100.026,100.021,100.021,23.0
2026-08-13 07:30:00,2026-08-13 04:30:00,2026-08-13 12:30:00,100.021,100.026,100.021,100.021,42.0
2026-08-13 07:35:00,2026-08-13 04:35:00,2026-08-13 12:35:00,100.026,100.026,100.021,100.026,8.0
2026-08-13 07:40:00,2026-08-13 04:40:00,2026-08-13 12:40:00,100.021,100.026,100.021,100.026,8.0
2026-08-13 07:45:00,2026-08-13 04:45:00,2026-08-13 12:45:00,100.021,100.021,99.981,100.001,240.0
2026-08-13 07:50:00,2026-08-13 04:50:00,2026-08-13 12:50:00,99.996,100.006,99.991,99.996,83.0
2026-08-13 07:55:00,2026-08-13 04:55:00,2026-08-13 12:55:00,99.991,99.996,99.961,99.971,108.0
2026-08-13 08:00:00,2026-08-13 05:00:00,2026-08-13 13:00:00,99.976,99.976,99.971,99.971,82.0
2026-08-13 08:05:00,2026-08-13 05:05:00,2026-08-13 13:05:00,99.966,99.976,99.966,99.976,53.0
2026-08-13 08:10:00,2026-08-13 05:10:00,2026-08-13 13:10:00,99.971,99.981,99.971,99.971,40.0
2026-08-13 08:15:00,2026-08-13 05:15:00,2026-08-13 13:15:00,99.966,99.976,99.966,99.971,27.0
2026-08-13 08:20:00,2026-08-13 05:20:00,2026-08-13 13:20:00,99.976,99.976,99.966,99.966,43.0
2026-08-13 08:25:00,2026-08-13 05:25:00,2026-08-13 13:25:00,99.971,99.971,99.961,99.971,64.0
2026-08-13 08:30:00,2026-08-13 05:30:00,2026-08-13 13:30:00,99.966,99.986,99.966,99.981,69.0
2026-08-13 08:35:00,2026-08-13 05:35:00,2026-08-13 13:35:00,99.981,99.986,99.981,99.981,21.0
2026-08-13 08:40:00,2026-08-13 05:40:00,2026-08-13 13:40:00,99.976,99.991,99.976,99.986,61.0
2026-08-13 08:45:00,2026-08-13 05:45:00,2026-08-13 13:45:00,99.991,99.996,99.986,99.986,40.0
2026-08-13 08:50:00,2026-08-13 05:50:00,2026-08-13 13:50:00,99.991,99.991,99.976,99.981,38.0
2026-08-13 08:55:00,2026-08-13 05:55:00,2026-08-13 13:55:00,99.981,99.986,99.966,99.976,68.0
2026-08-13 09:00:00,2026-08-13 06:00:00,2026-08-13 14:00:00,99.966,99.991,99.966,99.991,75.0
2026-08-13 09:05:00,2026-08-13 06:05:00,2026-08-13 14:05:00,99.991,100.006,99.986,100.001,36.0
2026-08-13 09:10:00,2026-08-13 06:10:00,2026-08-13 14:10:00,100.001,100.016,100.001,100.016,58.0
2026-08-13 09:15:00,2026-08-13 06:15:00,2026-08-13 14:15:00,100.011,100.016,100.006,100.006,118.0
2026-08-13 09:20:00,2026-08-13 06:20:00,2026-08-13 14:20:00,100.011,100.016,99.996,100.016,62.0
2026-08-13 09:25:00,2026-08-13 06:25:00,2026-08-13 14:25:00,100.011,100.041,100.011,100.036,89.0
2026-08-13 09:30:00,2026-08-13 06:30:00,2026-08-13 14:30:00,100.031,100.091,100.031,100.086,130.0
2026-08-13 09:35:00,2026-08-13 06:35:00,2026-08-13 14:35:00,100.091,100.091,100.061,100.071,104.0
2026-08-13 09:40:00,2026-08-13 06:40:00,2026-08-13 14:40:00,100.066,100.071,100.051,100.056,53.0
2026-08-13 09:45:00,2026-08-13 06:45:00,2026-08-13 14:45:00,100.051,100.061,100.046,100.046,103.0
2026-08-13 09:50:00,2026-08-13 06:50:00,2026-08-13 14:50:00,100.051,100.051,100.036,100.041,100.0
2026-08-13 09:55:00,2026-08-13 06:55:00,2026-08-13 14:55:00,100.036,100.046,100.031,100.036,115.0
2026-08-13 10:00:00,2026-08-13 07:00:00,2026-08-13 15:00:00,100.036,100.041,100.021,100.031,127.0
2026-08-13 10:05:00,2026-08-13 07:05:00,2026-08-13 15:05:00,100.031,100.041,100.026,100.031,58.0
2026-08-13 10:10:00,2026-08-13 07:10:00,2026-08-13 15:10:00,100.036,100.051,100.031,100.041,110.0
2026-08-13 10:15:00,2026-08-13 07:15:00,2026-08-13 15:15:00,100.041,100.046,100.031,100.036,77.0
2026-08-13 10:20:00,2026-08-13 07:20:00,2026-08-13 15:20:00,100.031,100.036,100.016,100.016,107.0
2026-08-13 10:25:00,2026-08-13 07:25:00,2026-08-13 15:25:00,100.016,100.026,100.006,100.011,114.0
2026-08-13 10:30:00,2026-08-13 07:30:00,2026-08-13 15:30:00,100.011,100.021,100.001,100.016,83.0
2026-08-13 10:35:00,2026-08-13 07:35:00,2026-08-13 15:35:00,100.016,100.016,99.996,100.006,96.0
2026-08-13 10:40:00,2026-08-13 07:40:00,2026-08-13 15:40:00,100.001,100.001,99.981,99.981,85.0
2026-08-13 10:45:00,2026-08-13 07:45:00,2026-08-13 15:45:00,99.986,99.991,99.971,99.991,115.0
2026-08-13 10:50:00,2026-08-13 07:50:00,2026-08-13 15:50:00,99.986,99.991,99.966,99.966,157.0
2026-08-13 10:55:00,2026-08-13 07:55:00,2026-08-13 15:55:00,99.971,99.986,99.966,99.981,108.0
2026-08-13 11:00:00,2026-08-13 08:00:00,2026-08-13 16:00:00,99.976,100.001,99.976,99.996,103.0
2026-08-13 11:05:00,2026-08-13 08:05:00,2026-08-13 16:05:00,100.001,100.001,99.986,99.986,100.0
2026-08-13 11:10:00,2026-08-13 08:10:00,2026-08-13 16:10:00,99.986,99.991,99.976,99.986,104.0
2026-08-13 11:15:00,2026-08-13 08:15:00,2026-08-13 16:15:00,99.981,99.996,99.981,99.991,81.0
2026-08-13 11:20:00,2026-08-13 08:20:00,2026-08-13 16:20:00,99.991,99.996,99.986,99.996,101.0
2026-08-13 11:25:00,2026-08-13 08:25:00,2026-08-13 16:25:00,99.991,99.996,99.981,99.991,61.0
2026-08-13 11:30:00,2026-08-13 08:30:00,2026-08-13 16:30:00,99.986,99.991,99.976,99.981,76.0
2026-08-13 11:35:00,2026-08-13 08:35:00,2026-08-13 16:35:00,99.976,99.986,99.976,99.976,76.0
2026-08-13 11:40:00,2026-08-13 08:40:00,2026-08-13 16:40:00,99.971,99.976,99.966,99.971,34.0
2026-08-13 11:45:00,2026-08-13 08:45:00,2026-08-13 16:45:00,99.971,99.971,99.961,99.966,39.0
2026-08-13 11:50:00,2026-08-13 08:50:00,2026-08-13 16:50:00,99.966,99.981,99.966,99.976,78.0
2026-08-13 11:55:00,2026-08-13 08:55:00,2026-08-13 16:55:00,99.981,99.991,99.981,99.986,51.0
2026-08-13 12:00:00,2026-08-13 09:00:00,2026-08-13 17:00:00,99.986,100.001,99.986,99.996,96.0
2026-08-13 12:05:00,2026-08-13 09:05:00,2026-08-13 17:05:00,99.996,100.001,99.976,99.981,102.0
2026-08-13 12:10:00,2026-08-13 09:10:00,2026-08-13 17:10:00,99.981,99.981,99.961,99.961,58.0
2026-08-13 12:15:00,2026-08-13 09:15:00,2026-08-13 17:15:00,99.961,99.961,99.946,99.946,95.0
2026-08-13 12:20:00,2026-08-13 09:20:00,2026-08-13 17:20:00,99.946,99.951,99.941,99.941,40.0
2026-08-13 12:25:00,2026-08-13 09:25:00,2026-08-13 17:25:00,99.936,99.941,99.926,99.931,85.0
2026-08-13 12:30:00,2026-08-13 09:30:00,2026-08-13 17:30:00,99.936,99.941,99.921,99.931,80.0
2026-08-13 12:35:00,2026-08-13 09:35:00,2026-08-13 17:35:00,99.926,99.926,99.916,99.921,74.0
2026-08-13 12:40:00,2026-08-13 09:40:00,2026-08-13 17:40:00,99.921,99.931,99.921,99.931,63.0
2026-08-13 12:45:00,2026-08-13 09:45:00,2026-08-13 17:45:00,99.926,99.931,99.921,99.926,61.0
2026-08-13 12:50:00,2026-08-13 09:50:00,2026-08-13 17:50:00,99.926,99.931,99.916,99.921,46.0
2026-08-13 12:55:00,2026-08-13 09:55:00,2026-08-13 17:55:00,99.916,99.921,99.901,99.906,80.0
2026-08-13 13:00:00,2026-08-13 10:00:00,2026-08-13 18:00:00,99.901,99.911,99.896,99.901,106.0
2026-08-13 13:05:00,2026-08-13 10:05:00,2026-08-13 18:05:00,99.901,99.901,99.891,99.896,93.0
2026-08-13 13:10:00,2026-08-13 10:10:00,2026-08-13 18:10:00,99.896,99.901,99.891,99.901,45.0
2026-08-13 13:15:00,2026-08-13 10:15:00,2026-08-13 18:15:00,99.896,99.906,99.886,99.891,74.0
2026-08-13 13:20:00,2026-08-13 10:20:00,2026-08-13 18:20:00,99.886,99.896,99.886,99.896,59.0
2026-08-13 13:25:00,2026-08-13 10:25:00,2026-08-13 18:25:00,99.891,99.896,99.881,99.881,56.0
2026-08-13 13:30:00,2026-08-13 10:30:00,2026-08-13 18:30:00,99.876,99.881,99.871,99.876,77.0
2026-08-13 13:35:00,2026-08-13 10:35:00,2026-08-13 18:35:00,99.881,99.881,99.871,99.876,37.0
2026-08-13 13:40:00,2026-08-13 10:40:00,2026-08-13 18:40:00,99.876,99.886,99.871,99.881,44.0
2026-08-13 13:45:00,2026-08-13 10:45:00,2026-08-13 18:45:00,99.886,99.896,99.881,99.896,45.0
2026-08-13 13:50:00,2026-08-13 10:50:00,2026-08-13 18:50:00,99.891,99.901,99.891,99.896,63.0
2026-08-13 13:55:00,2026-08-13 10:55:00,2026-08-13 18:55:00,99.891,99.906,99.891,99.901,91.0
2026-08-13 14:00:00,2026-08-13 11:00:00,2026-08-13 19:00:00,99.901,99.911,99.896,99.906,84.0
2026-08-13 14:05:00,2026-08-13 11:05:00,2026-08-13 19:05:00,99.901,99.906,99.891,99.896,50.0
2026-08-13 14:10:00,2026-08-13 11:10:00,2026-08-13 19:10:00,99.891,99.896,99.876,99.881,75.0
2026-08-13 14:15:00,2026-08-13 11:15:00,2026-08-13 19:15:00,99.876,99.896,99.876,99.891,36.0
2026-08-13 14:20:00,2026-08-13 11:20:00,2026-08-13 19:20:00,99.886,99.891,99.881,99.886,50.0
2026-08-13 14:25:00,2026-08-13 11:25:00,2026-08-13 19:25:00,99.886,99.891,99.881,99.886,74.0
2026-08-13 14:30:00,2026-08-13 11:30:00,2026-08-13 19:30:00,99.886,99.896,99.886,99.886,74.0
2026-08-13 14:35:00,2026-08-13 11:35:00,2026-08-13 19:35:00,99.886,99.891,99.886,99.891,46.0
2026-08-13 14:40:00,2026-08-13 11:40:00,2026-08-13 19:40:00,99.886,99.901,99.886,99.896,53.0
2026-08-13 14:45:00,2026-08-13 11:45:00,2026-08-13 19:45:00,99.891,99.896,99.891,99.896,58.0
2026-08-13 14:50:00,2026-08-13 11:50:00,2026-08-13 19:50:00,99.891,99.906,99.886,99.906,48.0
2026-08-13 14:55:00,2026-08-13 11:55:00,2026-08-13 19:55:00,99.906,99.921,99.906,99.911,80.0
2026-08-13 15:00:00,2026-08-13 12:00:00,2026-08-13 20:00:00,99.906,99.926,99.906,99.921,106.0
2026-08-13 15:05:00,2026-08-13 12:05:00,2026-08-13 20:05:00,99.916,99.921,99.911,99.916,81.0
2026-08-13 15:10:00,2026-08-13 12:10:00,2026-08-13 20:10:00,99.921,99.931,99.916,99.926,83.0
2026-08-13 15:15:00,2026-08-13 12:15:00,2026-08-13 20:15:00,99.926,99.946,99.926,99.941,68.0
2026-08-13 15:20:00,2026-08-13 12:20:00,2026-08-13 20:20:00,99.936,99.941,99.931,99.941,86.0
2026-08-13 15:25:00,2026-08-13 12:25:00,2026-08-13 20:25:00,99.941,99.941,99.931,99.936,41.0
2026-08-13 15:30:00,2026-08-13 12:30:00,2026-08-13 20:30:00,99.906,99.976,99.891,99.931,455.0
2026-08-13 15:35:00,2026-08-13 12:35:00,2026-08-13 20:35:00,99.936,99.946,99.916,99.921,288.0
2026-08-13 15:40:00,2026-08-13 12:40:00,2026-08-13 20:40:00,99.926,99.931,99.901,99.916,246.0
2026-08-13 15:45:00,2026-08-13 12:45:00,2026-08-13 20:45:00,99.911,99.916,99.846,99.861,224.0
2026-08-13 15:50:00,2026-08-13 12:50:00,2026-08-13 20:50:00,99.861,99.891,99.851,99.876,194.0
2026-08-13 15:55:00,2026-08-13 12:55:00,2026-08-13 20:55:00,99.871,99.876,99.816,99.816,292.0
2026-08-13 16:00:00,2026-08-13 13:00:00,2026-08-13 21:00:00,99.816,99.841,99.801,99.816,343.0
2026-08-13 16:05:00,2026-08-13 13:05:00,2026-08-13 21:05:00,99.811,99.841,99.811,99.836,262.0
2026-08-13 16:10:00,2026-08-13 13:10:00,2026-08-13 21:10:00,99.836,99.856,99.836,99.836,243.0
2026-08-13 16:15:00,2026-08-13 13:15:00,2026-08-13 21:15:00,99.836,99.846,99.826,99.841,170.0
2026-08-13 16:20:00,2026-08-13 13:20:00,2026-08-13 21:20:00,99.841,99.861,99.821,99.856,145.0
2026-08-13 16:25:00,2026-08-13 13:25:00,2026-08-13 21:25:00,99.861,99.881,99.856,99.876,219.0
2026-08-13 16:30:00,2026-08-13 13:30:00,2026-08-13 21:30:00,99.881,99.901,99.871,99.901,237.0
2026-08-13 16:35:00,2026-08-13 13:35:00,2026-08-13 21:35:00,99.896,99.921,99.886,99.891,232.0
2026-08-13 16:40:00,2026-08-13 13:40:00,2026-08-13 21:40:00,99.896,99.906,99.886,99.896,212.0
2026-08-13 16:45:00,2026-08-13 13:45:00,2026-08-13 21:45:00,99.891,99.911,99.881,99.911,208.0
2026-08-13 16:50:00,2026-08-13 13:50:00,2026-08-13 21:50:00,99.911,99.926,99.886,99.901,223.0
2026-08-13 16:55:00,2026-08-13 13:55:00,2026-08-13 21:55:00,99.901,99.916,99.886,99.906,349.0
2026-08-13 17:00:00,2026-08-13 14:00:00,2026-08-13 22:00:00,99.901,99.921,99.876,99.901,375.0
2026-08-13 17:05:00,2026-08-13 14:05:00,2026-08-13 22:05:00,99.901,99.911,99.856,99.876,311.0
2026-08-13 17:10:00,2026-08-13 14:10:00,2026-08-13 22:10:00,99.876,99.876,99.826,99.831,298.0
2026-08-13 17:15:00,2026-08-13 14:15:00,2026-08-13 22:15:00,99.836,99.841,99.791,99.791,335.0
2026-08-13 17:20:00,2026-08-13 14:20:00,2026-08-13 22:20:00,99.791,99.831,99.791,99.821,261.0
2026-08-13 17:25:00,2026-08-13 14:25:00,2026-08-13 22:25:00,99.821,99.851,99.821,99.851,220.0
2026-08-13 17:30:00,2026-08-13 14:30:00,2026-08-13 22:30:00,99.846,99.866,99.831,99.846,247.0
2026-08-13 17:35:00,2026-08-13 14:35:00,2026-08-13 22:35:00,99.841,99.871,99.836,99.846,208.0
2026-08-13 17:40:00,2026-08-13 14:40:00,2026-08-13 22:40:00,99.846,99.851,99.826,99.846,196.0
2026-08-13 17:45:00,2026-08-13 14:45:00,2026-08-13 22:45:00,99.841,99.866,99.836,99.861,178.0
2026-08-13 17:50:00,2026-08-13 14:50:00,2026-08-13 22:50:00,99.861,99.861,99.821,99.836,203.0
2026-08-13 17:55:00,2026-08-13 14:55:00,2026-08-13 22:55:00,99.841,99.841,99.811,99.831,182.0
2026-08-13 18:00:00,2026-08-13 15:00:00,2026-08-13 23:00:00,99.836,99.836,99.816,99.826,180.0
2026-08-13 18:05:00,2026-08-13 15:05:00,2026-08-13 23:05:00,99.821,99.846,99.816,99.846,152.0
2026-08-13 18:10:00,2026-08-13 15:10:00,2026-08-13 23:10:00,99.841,99.876,99.841,99.876,189.0
2026-08-13 18:15:00,2026-08-13 15:15:00,2026-08-13 23:15:00,99.871,99.906,99.871,99.901,189.0
2026-08-13 18:20:00,2026-08-13 15:20:00,2026-08-13 23:20:00,99.896,99.906,99.881,99.881,160.0
2026-08-13 18:25:00,2026-08-13 15:25:00,2026-08-13 23:25:00,99.886,99.921,99.871,99.916,314.0
2026-08-13 18:30:00,2026-08-13 15:30:00,2026-08-13 23:30:00,99.911,99.921,99.901,99.916,201.0
2026-08-13 18:35:00,2026-08-13 15:35:00,2026-08-13 23:35:00,99.911,99.921,99.891,99.891,184.0
2026-08-13 18:40:00,2026-08-13 15:40:00,2026-08-13 23:40:00,99.896,99.911,99.886,99.911,173.0
2026-08-13 18:45:00,2026-08-13 15:45:00,2026-08-13 23:45:00,99.906,99.911,99.896,99.906,115.0
2026-08-13 18:50:00,2026-08-13 15:50:00,2026-08-13 23:50:00,99.906,99.931,99.901,99.931,112.0
2026-08-13 18:55:00,2026-08-13 15:55:00,2026-08-13 23:55:00,99.926,99.931,99.916,99.931,110.0
2026-08-13 19:00:00,2026-08-13 16:00:00,2026-08-14 00:00:00,99.926,99.936,99.921,99.921,154.0
2026-08-13 19:05:00,2026-08-13 16:05:00,2026-08-14 00:05:00,99.926,99.936,99.916,99.936,90.0
2026-08-13 19:10:00,2026-08-13 16:10:00,2026-08-14 00:10:00,99.936,99.961,99.936,99.951,99.0
2026-08-13 19:15:00,2026-08-13 16:15:00,2026-08-14 00:15:00,99.951,99.981,99.951,99.981,68.0
2026-08-13 19:20:00,2026-08-13 16:20:00,2026-08-14 00:20:00,99.976,99.986,99.961,99.961,146.0
2026-08-13 19:25:00,2026-08-13 16:25:00,2026-08-14 00:25:00,99.956,99.966,99.956,99.966,116.0
2026-08-13 19:30:00,2026-08-13 16:30:00,2026-08-14 00:30:00,99.971,99.976,99.956,99.956,134.0
2026-08-13 19:35:00,2026-08-13 16:35:00,2026-08-14 00:35:00,99.956,99.961,99.951,99.956,111.0
2026-08-13 19:40:00,2026-08-13 16:40:00,2026-08-14 00:40:00,99.961,99.961,99.946,99.951,96.0
2026-08-13 19:45:00,2026-08-13 16:45:00,2026-08-14 00:45:00,99.946,99.951,99.941,99.946,57.0
2026-08-13 19:50:00,2026-08-13 16:50:00,2026-08-14 00:50:00,99.941,99.951,99.941,99.941,77.0
2026-08-13 19:55:00,2026-08-13 16:55:00,2026-08-14 00:55:00,99.941,99.956,99.941,99.946,101.0
2026-08-13 20:00:00,2026-08-13 17:00:00,2026-08-14 01:00:00,99.951,99.961,99.931,99.956,113.0
2026-08-13 20:05:00,2026-08-13 17:05:00,2026-08-14 01:05:00,99.961,99.966,99.946,99.961,83.0
2026-08-13 20:10:00,2026-08-13 17:10:00,2026-08-14 01:10:00,99.956,99.961,99.946,99.961,57.0
2026-08-13 20:15:00,2026-08-13 17:15:00,2026-08-14 01:15:00,99.961,99.961,99.951,99.961,28.0
2026-08-13 20:20:00,2026-08-13 17:20:00,2026-08-14 01:20:00,99.961,99.966,99.956,99.961,54.0
2026-08-13 20:25:00,2026-08-13 17:25:00,2026-08-14 01:25:00,99.966,99.981,99.966,99.976,89.0
2026-08-13 20:30:00,2026-08-13 17:30:00,2026-08-14 01:30:00,99.971,99.981,99.971,99.976,119.0
2026-08-13 20:35:00,2026-08-13 17:35:00,2026-08-14 01:35:00,99.976,99.976,99.956,99.956,89.0
2026-08-13 20:40:00,2026-08-13 17:40:00,2026-08-14 01:40:00,99.961,99.966,99.951,99.956,56.0
2026-08-13 20:45:00,2026-08-13 17:45:00,2026-08-14 01:45:00,99.951,99.966,99.951,99.956,77.0
2026-08-13 20:50:00,2026-08-13 17:50:00,2026-08-14 01:50:00,99.956,99.966,99.956,99.956,48.0
2026-08-13 20:55:00,2026-08-13 17:55:00,2026-08-14 01:55:00,99.956,99.971,99.951,99.966,95.0
2026-08-13 21:00:00,2026-08-13 18:00:00,2026-08-14 02:00:00,99.971,99.981,99.961,99.976,94.0
2026-08-13 21:05:00,2026-08-13 18:05:00,2026-08-14 02:05:00,99.971,99.976,99.961,99.961,73.0
2026-08-13 21:10:00,2026-08-13 18:10:00,2026-08-14 02:10:00,99.966,99.966,99.931,99.936,58.0
2026-08-13 21:15:00,2026-08-13 18:15:00,2026-08-14 02:15:00,99.941,99.946,99.936,99.946,96.0
2026-08-13 21:20:00,2026-08-13 18:20:00,2026-08-14 02:20:00,99.941,99.961,99.941,99.956,45.0
2026-08-13 21:25:00,2026-08-13 18:25:00,2026-08-14 02:25:00,99.961,99.961,99.951,99.951,47.0
2026-08-13 21:30:00,2026-08-13 18:30:00,2026-08-14 02:30:00,99.951,99.961,99.946,99.956,52.0
2026-08-13 21:35:00,2026-08-13 18:35:00,2026-08-14 02:35:00,99.961,99.961,99.941,99.946,92.0
2026-08-13 21:40:00,2026-08-13 18:40:00,2026-08-14 02:40:00,99.941,99.951,99.941,99.951,49.0
2026-08-13 21:45:00,2026-08-13 18:45:00,2026-08-14 02:45:00,99.951,99.956,99.946,99.951,48.0
2026-08-13 21:50:00,2026-08-13 18:50:00,2026-08-14 02:50:00,99.951,99.956,99.951,99.951,54.0
2026-08-13 21:55:00,2026-08-13 18:55:00,2026-08-14 02:55:00,99.951,99.961,99.951,99.961,31.0
2026-08-13 22:00:00,2026-08-13 19:00:00,2026-08-14 03:00:00,99.956,99.961,99.951,99.951,48.0
2026-08-13 22:05:00,2026-08-13 19:05:00,2026-08-14 03:05:00,99.956,99.956,99.951,99.951,53.0
2026-08-13 22:10:00,2026-08-13 19:10:00,2026-08-14 03:10:00,99.951,99.956,99.946,99.951,59.0
2026-08-13 22:15:00,2026-08-13 19:15:00,2026-08-14 03:15:00,99.951,99.956,99.946,99.946,52.0
2026-08-13 22:20:00,2026-08-13 19:20:00,2026-08-14 03:20:00,99.941,99.946,99.941,99.941,68.0
2026-08-13 22:25:00,2026-08-13 19:25:00,2026-08-14 03:25:00,99.941,99.946,99.941,99.941,37.0
2026-08-13 22:30:00,2026-08-13 19:30:00,2026-08-14 03:30:00,99.941,99.946,99.941,99.946,33.0
2026-08-13 22:35:00,2026-08-13 19:35:00,2026-08-14 03:35:00,99.946,99.951,99.941,99.951,56.0
2026-08-13 22:40:00,2026-08-13 19:40:00,2026-08-14 03:40:00,99.946,99.971,99.946,99.966,67.0
2026-08-13 22:45:00,2026-08-13 19:45:00,2026-08-14 03:45:00,99.966,99.971,99.961,99.966,46.0
2026-08-13 22:50:00,2026-08-13 19:50:00,2026-08-14 03:50:00,99.961,99.966,99.951,99.956,48.0
2026-08-13 22:55:00,2026-08-13 19:55:00,2026-08-14 03:55:00,99.951,99.961,99.951,99.956,87.0
2026-08-13 23:00:00,2026-08-13 20:00:00,2026-08-14 04:00:00,99.951,99.956,99.946,99.951,49.0
2026-08-13 23:05:00,2026-08-13 20:05:00,2026-08-14 04:05:00,99.956,99.966,99.956,99.966,32.0
2026-08-13 23:10:00,2026-08-13 20:10:00,2026-08-14 04:10:00,99.961,99.976,99.961,99.966,30.0
2026-08-13 23:15:00,2026-08-13 20:15:00,2026-08-14 04:15:00,99.971,99.971,99.966,99.971,32.0
2026-08-13 23:20:00,2026-08-13 20:20:00,2026-08-14 04:20:00,99.976,99.976,99.966,99.971,9.0
2026-08-13 23:25:00,2026-08-13 20:25:00,2026-08-14 04:25:00,99.966,99.966,99.961,99.961,20.0
2026-08-13 23:30:00,2026-08-13 20:30:00,2026-08-14 04:30:00,99.966,99.971,99.961,99.966,24.0
2026-08-13 23:35:00,2026-08-13 20:35:00,2026-08-14 04:35:00,99.961,99.966,99.961,99.966,8.0
2026-08-13 23:40:00,2026-08-13 20:40:00,2026-08-14 04:40:00,99.961,99.966,99.961,99.966,29.0
2026-08-13 23:45:00,2026-08-13 20:45:00,2026-08-14 04:45:00,99.966,99.966,99.956,99.956,26.0
2026-08-13 23:50:00,2026-08-13 20:50:00,2026-08-14 04:50:00,99.956,99.956,99.946,99.946,30.0
2026-08-13 23:55:00,2026-08-13 20:55:00,2026-08-14 04:55:00,99.946,99.951,99.946,99.951,14.0
2026-08-14 03:00:00,2026-08-14 00:00:00,2026-08-14 08:00:00,99.918,99.923,99.903,99.913,95.0
2026-08-14 03:05:00,2026-08-14 00:05:00,2026-08-14 08:05:00,99.913,99.918,99.908,99.913,48.0
2026-08-14 03:10:00,2026-08-14 00:10:00,2026-08-14 08:10:00,99.913,99.928,99.908,99.913,62.0
2026-08-14 03:15:00,2026-08-14 00:15:00,2026-08-14 08:15:00,99.918,99.918,99.903,99.903,82.0
2026-08-14 03:20:00,2026-08-14 00:20:00,2026-08-14 08:20:00,99.903,99.903,99.893,99.893,40.0
2026-08-14 03:25:00,2026-08-14 00:25:00,2026-08-14 08:25:00,99.898,99.898,99.893,99.893,59.0
2026-08-14 03:30:00,2026-08-14 00:30:00,2026-08-14 08:30:00,99.893,99.898,99.888,99.888,28.0
2026-08-14 03:35:00,2026-08-14 00:35:00,2026-08-14 08:35:00,99.883,99.898,99.883,99.898,28.0
2026-08-14 03:40:00,2026-08-14 00:40:00,2026-08-14 08:40:00,99.893,99.898,99.893,99.893,72.0
2026-08-14 03:45:00,2026-08-14 00:45:00,2026-08-14 08:45:00,99.893,99.903,99.893,99.903,36.0
2026-08-14 03:50:00,2026-08-14 00:50:00,2026-08-14 08:50:00,99.898,99.903,99.878,99.878,73.0
2026-08-14 03:55:00,2026-08-14 00:55:00,2026-08-14 08:55:00,99.878,99.888,99.868,99.873,145.0
2026-08-14 04:00:00,2026-08-14 01:00:00,2026-08-14 09:00:00,99.878,99.898,99.878,99.893,94.0
2026-08-14 04:05:00,2026-08-14 01:05:00,2026-08-14 09:05:00,99.898,99.908,99.893,99.903,75.0
2026-08-14 04:10:00,2026-08-14 01:10:00,2026-08-14 09:10:00,99.903,99.923,99.903,99.918,48.0
2026-08-14 04:15:00,2026-08-14 01:15:00,2026-08-14 09:15:00,99.918,99.928,99.908,99.923,69.0
2026-08-14 04:20:00,2026-08-14 01:20:00,2026-08-14 09:20:00,99.923,99.933,99.918,99.928,61.0
2026-08-14 04:25:00,2026-08-14 01:25:00,2026-08-14 09:25:00,99.933,99.933,99.913,99.918,38.0
2026-08-14 04:30:00,2026-08-14 01:30:00,2026-08-14 09:30:00,99.923,99.923,99.898,99.898,45.0
2026-08-14 04:35:00,2026-08-14 01:35:00,2026-08-14 09:35:00,99.898,99.903,99.888,99.893,43.0
2026-08-14 04:40:00,2026-08-14 01:40:00,2026-08-14 09:40:00,99.893,99.908,99.893,99.903,25.0
2026-08-14 04:45:00,2026-08-14 01:45:00,2026-08-14 09:45:00,99.898,99.908,99.893,99.903,23.0
2026-08-14 04:50:00,2026-08-14 01:50:00,2026-08-14 09:50:00,99.898,99.903,99.893,99.898,33.0
2026-08-14 04:55:00,2026-08-14 01:55:00,2026-08-14 09:55:00,99.893,99.923,99.893,99.923,70.0
2026-08-14 05:00:00,2026-08-14 02:00:00,2026-08-14 10:00:00,99.918,99.918,99.908,99.913,51.0
2026-08-14 05:05:00,2026-08-14 02:05:00,2026-08-14 10:05:00,99.913,99.918,99.903,99.908,50.0
2026-08-14 05:10:00,2026-08-14 02:10:00,2026-08-14 10:10:00,99.903,99.908,99.903,99.903,40.0
2026-08-14 05:15:00,2026-08-14 02:15:00,2026-08-14 10:15:00,99.903,99.903,99.898,99.898,19.0
2026-08-14 05:20:00,2026-08-14 02:20:00,2026-08-14 10:20:00,99.903,99.908,99.898,99.903,21.0
2026-08-14 05:25:00,2026-08-14 02:25:00,2026-08-14 10:25:00,99.898,99.903,99.893,99.903,17.0
2026-08-14 05:30:00,2026-08-14 02:30:00,2026-08-14 10:30:00,99.898,99.903,99.888,99.893,40.0
2026-08-14 05:35:00,2026-08-14 02:35:00,2026-08-14 10:35:00,99.893,99.898,99.893,99.893,20.0
