timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-07 18:30:00,2026-07-07 15:30:00,2026-07-07 23:30:00,185.021,185.031,184.948,184.952,2526.0
2026-07-07 18:45:00,2026-07-07 15:45:00,2026-07-07 23:45:00,184.951,185.007,184.942,184.949,2690.0
2026-07-07 19:00:00,2026-07-07 16:00:00,2026-07-08 00:00:00,184.948,184.978,184.908,184.918,2498.0
2026-07-07 19:15:00,2026-07-07 16:15:00,2026-07-08 00:15:00,184.916,184.93,184.872,184.886,2112.0
2026-07-07 19:30:00,2026-07-07 16:30:00,2026-07-08 00:30:00,184.885,184.96,184.88,184.923,1927.0
2026-07-07 19:45:00,2026-07-07 16:45:00,2026-07-08 00:45:00,184.924,184.983,184.922,184.983,2041.0
2026-07-07 20:00:00,2026-07-07 17:00:00,2026-07-08 01:00:00,184.982,185.003,184.946,184.957,1816.0
2026-07-07 20:15:00,2026-07-07 17:15:00,2026-07-08 01:15:00,184.959,184.996,184.948,184.987,2340.0
2026-07-07 20:30:00,2026-07-07 17:30:00,2026-07-08 01:30:00,184.989,184.999,184.96,184.987,1438.0
2026-07-07 20:45:00,2026-07-07 17:45:00,2026-07-08 01:45:00,184.986,185.016,184.98,185.008,1774.0
2026-07-07 21:00:00,2026-07-07 18:00:00,2026-07-08 02:00:00,185.009,185.031,184.981,184.994,2074.0
2026-07-07 21:15:00,2026-07-07 18:15:00,2026-07-08 02:15:00,185.001,185.024,184.978,185.003,2552.0
2026-07-07 21:30:00,2026-07-07 18:30:00,2026-07-08 02:30:00,185.004,185.006,184.964,184.969,1523.0
2026-07-07 21:45:00,2026-07-07 18:45:00,2026-07-08 02:45:00,184.968,184.985,184.898,184.901,3266.0
2026-07-07 22:00:00,2026-07-07 19:00:00,2026-07-08 03:00:00,184.897,184.972,184.895,184.969,3016.0
2026-07-07 22:15:00,2026-07-07 19:15:00,2026-07-08 03:15:00,184.971,185.007,184.949,184.99,3095.0
2026-07-07 22:30:00,2026-07-07 19:30:00,2026-07-08 03:30:00,184.989,185.004,184.971,185.001,2455.0
2026-07-07 22:45:00,2026-07-07 19:45:00,2026-07-08 03:45:00,185.002,185.036,184.982,185.027,2188.0
2026-07-07 23:00:00,2026-07-07 20:00:00,2026-07-08 04:00:00,185.028,185.035,185.007,185.022,1996.0
2026-07-07 23:15:00,2026-07-07 20:15:00,2026-07-08 04:15:00,185.02,185.023,184.975,184.991,1179.0
2026-07-07 23:30:00,2026-07-07 20:30:00,2026-07-08 04:30:00,184.987,184.992,184.968,184.979,909.0
2026-07-07 23:45:00,2026-07-07 20:45:00,2026-07-08 04:45:00,184.981,185.002,184.964,184.985,1004.0
2026-07-08 00:00:00,2026-07-07 21:00:00,2026-07-08 05:00:00,184.882,184.957,184.864,184.87,1405.0
2026-07-08 00:15:00,2026-07-07 21:15:00,2026-07-08 05:15:00,184.871,184.971,184.856,184.963,1213.0
2026-07-08 00:30:00,2026-07-07 21:30:00,2026-07-08 05:30:00,184.96,184.963,184.881,184.923,685.0
2026-07-08 00:45:00,2026-07-07 21:45:00,2026-07-08 05:45:00,184.923,184.963,184.878,184.924,725.0
2026-07-08 01:00:00,2026-07-07 22:00:00,2026-07-08 06:00:00,184.927,185.022,184.927,184.971,944.0
2026-07-08 01:15:00,2026-07-07 22:15:00,2026-07-08 06:15:00,184.969,184.972,184.9,184.923,1507.0
2026-07-08 01:30:00,2026-07-07 22:30:00,2026-07-08 06:30:00,184.921,184.963,184.916,184.947,1069.0
2026-07-08 01:45:00,2026-07-07 22:45:00,2026-07-08 06:45:00,184.946,185.003,184.945,184.999,442.0
2026-07-08 02:00:00,2026-07-07 23:00:00,2026-07-08 07:00:00,185.0,185.061,184.976,185.05,1066.0
2026-07-08 02:15:00,2026-07-07 23:15:00,2026-07-08 07:15:00,185.05,185.099,185.049,185.077,1182.0
2026-07-08 02:30:00,2026-07-07 23:30:00,2026-07-08 07:30:00,185.076,185.113,185.05,185.11,966.0
2026-07-08 02:45:00,2026-07-07 23:45:00,2026-07-08 07:45:00,185.11,185.12,185.072,185.107,1786.0
2026-07-08 03:00:00,2026-07-08 00:00:00,2026-07-08 08:00:00,185.114,185.165,185.064,185.155,2743.0
2026-07-08 03:15:00,2026-07-08 00:15:00,2026-07-08 08:15:00,185.153,185.249,185.134,185.23,2901.0
2026-07-08 03:30:00,2026-07-08 00:30:00,2026-07-08 08:30:00,185.228,185.26,185.205,185.22,2099.0
2026-07-08 03:45:00,2026-07-08 00:45:00,2026-07-08 08:45:00,185.221,185.228,185.138,185.202,2410.0
2026-07-08 04:00:00,2026-07-08 01:00:00,2026-07-08 09:00:00,185.203,185.205,185.148,185.182,2240.0
2026-07-08 04:15:00,2026-07-08 01:15:00,2026-07-08 09:15:00,185.183,185.221,185.169,185.217,2103.0
2026-07-08 04:30:00,2026-07-08 01:30:00,2026-07-08 09:30:00,185.217,185.229,185.14,185.18,2293.0
2026-07-08 04:45:00,2026-07-08 01:45:00,2026-07-08 09:45:00,185.175,185.197,185.137,185.173,2174.0
2026-07-08 05:00:00,2026-07-08 02:00:00,2026-07-08 10:00:00,185.178,185.266,185.156,185.254,2267.0
2026-07-08 05:15:00,2026-07-08 02:15:00,2026-07-08 10:15:00,185.253,185.3,185.246,185.297,1992.0
2026-07-08 05:30:00,2026-07-08 02:30:00,2026-07-08 10:30:00,185.297,185.315,185.276,185.292,1492.0
2026-07-08 05:45:00,2026-07-08 02:45:00,2026-07-08 10:45:00,185.291,185.304,185.252,185.253,1303.0
2026-07-08 06:00:00,2026-07-08 03:00:00,2026-07-08 11:00:00,185.253,185.296,185.234,185.283,2450.0
2026-07-08 06:15:00,2026-07-08 03:15:00,2026-07-08 11:15:00,185.283,185.296,185.264,185.276,1813.0
2026-07-08 06:30:00,2026-07-08 03:30:00,2026-07-08 11:30:00,185.277,185.312,185.259,185.292,2124.0
2026-07-08 06:45:00,2026-07-08 03:45:00,2026-07-08 11:45:00,185.291,185.307,185.283,185.3,2215.0
2026-07-08 07:00:00,2026-07-08 04:00:00,2026-07-08 12:00:00,185.3,185.309,185.271,185.283,1411.0
2026-07-08 07:15:00,2026-07-08 04:15:00,2026-07-08 12:15:00,185.283,185.337,185.281,185.331,1294.0
2026-07-08 07:30:00,2026-07-08 04:30:00,2026-07-08 12:30:00,185.332,185.366,185.309,185.353,1530.0
2026-07-08 07:45:00,2026-07-08 04:45:00,2026-07-08 12:45:00,185.353,185.372,185.324,185.328,1573.0
2026-07-08 08:00:00,2026-07-08 05:00:00,2026-07-08 13:00:00,185.33,185.381,185.306,185.308,1970.0
2026-07-08 08:15:00,2026-07-08 05:15:00,2026-07-08 13:15:00,185.304,185.319,185.271,185.275,1773.0
2026-07-08 08:30:00,2026-07-08 05:30:00,2026-07-08 13:30:00,185.275,185.312,185.255,185.291,2130.0
2026-07-08 08:45:00,2026-07-08 05:45:00,2026-07-08 13:45:00,185.29,185.373,185.273,185.331,2277.0
2026-07-08 09:00:00,2026-07-08 06:00:00,2026-07-08 14:00:00,185.33,185.349,185.264,185.273,2591.0
2026-07-08 09:15:00,2026-07-08 06:15:00,2026-07-08 14:15:00,185.272,185.334,185.252,185.267,2685.0
2026-07-08 09:30:00,2026-07-08 06:30:00,2026-07-08 14:30:00,185.267,185.276,185.148,185.165,3212.0
2026-07-08 09:45:00,2026-07-08 06:45:00,2026-07-08 14:45:00,185.167,185.277,185.166,185.277,2852.0
2026-07-08 10:00:00,2026-07-08 07:00:00,2026-07-08 15:00:00,185.277,185.33,185.236,185.273,3470.0
2026-07-08 10:15:00,2026-07-08 07:15:00,2026-07-08 15:15:00,185.271,185.378,185.25,185.362,3195.0
2026-07-08 10:30:00,2026-07-08 07:30:00,2026-07-08 15:30:00,185.362,185.408,185.344,185.383,2746.0
2026-07-08 10:45:00,2026-07-08 07:45:00,2026-07-08 15:45:00,185.384,185.405,185.335,185.347,2531.0
2026-07-08 11:00:00,2026-07-08 08:00:00,2026-07-08 16:00:00,185.346,185.426,185.342,185.397,2645.0
2026-07-08 11:15:00,2026-07-08 08:15:00,2026-07-08 16:15:00,185.4,185.427,185.185,185.348,4930.0
2026-07-08 11:30:00,2026-07-08 08:30:00,2026-07-08 16:30:00,185.347,185.373,185.257,185.334,4081.0
2026-07-08 11:45:00,2026-07-08 08:45:00,2026-07-08 16:45:00,185.335,185.46,185.335,185.399,3795.0
2026-07-08 12:00:00,2026-07-08 09:00:00,2026-07-08 17:00:00,185.396,185.407,185.163,185.231,4058.0
2026-07-08 12:15:00,2026-07-08 09:15:00,2026-07-08 17:15:00,185.232,185.356,185.23,185.311,3793.0
2026-07-08 12:30:00,2026-07-08 09:30:00,2026-07-08 17:30:00,185.313,185.37,185.311,185.353,2976.0
2026-07-08 12:45:00,2026-07-08 09:45:00,2026-07-08 17:45:00,185.352,185.353,185.265,185.277,2949.0
2026-07-08 13:00:00,2026-07-08 10:00:00,2026-07-08 18:00:00,185.277,185.305,185.218,185.239,2815.0
2026-07-08 13:15:00,2026-07-08 10:15:00,2026-07-08 18:15:00,185.238,185.377,185.225,185.362,2315.0
2026-07-08 13:30:00,2026-07-08 10:30:00,2026-07-08 18:30:00,185.361,185.384,185.334,185.36,2367.0
2026-07-08 13:45:00,2026-07-08 10:45:00,2026-07-08 18:45:00,185.355,185.378,185.342,185.361,2168.0
2026-07-08 14:00:00,2026-07-08 11:00:00,2026-07-08 19:00:00,185.357,185.369,185.32,185.325,1953.0
2026-07-08 14:15:00,2026-07-08 11:15:00,2026-07-08 19:15:00,185.326,185.385,185.326,185.334,1876.0
2026-07-08 14:30:00,2026-07-08 11:30:00,2026-07-08 19:30:00,185.333,185.355,185.183,185.291,3128.0
2026-07-08 14:45:00,2026-07-08 11:45:00,2026-07-08 19:45:00,185.29,185.296,185.214,185.264,3276.0
2026-07-08 15:00:00,2026-07-08 12:00:00,2026-07-08 20:00:00,185.262,185.313,185.244,185.285,3167.0
2026-07-08 15:15:00,2026-07-08 12:15:00,2026-07-08 20:15:00,185.284,185.332,185.269,185.299,3052.0
2026-07-08 15:30:00,2026-07-08 12:30:00,2026-07-08 20:30:00,185.3,185.315,185.269,185.302,2447.0
2026-07-08 15:45:00,2026-07-08 12:45:00,2026-07-08 20:45:00,185.301,185.318,185.197,185.209,2885.0
2026-07-08 16:00:00,2026-07-08 13:00:00,2026-07-08 21:00:00,185.204,185.32,185.201,185.28,3148.0
2026-07-08 16:15:00,2026-07-08 13:15:00,2026-07-08 21:15:00,185.283,185.353,185.255,185.332,2850.0
2026-07-08 16:30:00,2026-07-08 13:30:00,2026-07-08 21:30:00,185.332,185.468,185.332,185.458,3509.0
2026-07-08 16:45:00,2026-07-08 13:45:00,2026-07-08 21:45:00,185.457,185.497,185.407,185.451,3727.0
2026-07-08 17:00:00,2026-07-08 14:00:00,2026-07-08 22:00:00,185.45,185.49,185.39,185.393,3306.0
2026-07-08 17:15:00,2026-07-08 14:15:00,2026-07-08 22:15:00,185.396,185.483,185.395,185.439,3233.0
2026-07-08 17:30:00,2026-07-08 14:30:00,2026-07-08 22:30:00,185.438,185.456,185.406,185.421,3173.0
2026-07-08 17:45:00,2026-07-08 14:45:00,2026-07-08 22:45:00,185.419,185.497,185.419,185.49,3289.0
2026-07-08 18:00:00,2026-07-08 15:00:00,2026-07-08 23:00:00,185.485,185.553,185.453,185.458,3316.0
2026-07-08 18:15:00,2026-07-08 15:15:00,2026-07-08 23:15:00,185.46,185.489,185.419,185.434,3336.0
2026-07-08 18:30:00,2026-07-08 15:30:00,2026-07-08 23:30:00,185.436,185.444,185.339,185.347,3067.0
2026-07-08 18:45:00,2026-07-08 15:45:00,2026-07-08 23:45:00,185.346,185.382,185.335,185.364,2589.0
2026-07-08 19:00:00,2026-07-08 16:00:00,2026-07-09 00:00:00,185.363,185.413,185.344,185.369,2426.0
2026-07-08 19:15:00,2026-07-08 16:15:00,2026-07-09 00:15:00,185.366,185.452,185.356,185.44,2206.0
2026-07-08 19:30:00,2026-07-08 16:30:00,2026-07-09 00:30:00,185.438,185.517,185.436,185.464,2969.0
2026-07-08 19:45:00,2026-07-08 16:45:00,2026-07-09 00:45:00,185.457,185.526,185.446,185.519,2689.0
2026-07-08 20:00:00,2026-07-08 17:00:00,2026-07-09 01:00:00,185.519,185.587,185.502,185.58,2600.0
2026-07-08 20:15:00,2026-07-08 17:15:00,2026-07-09 01:15:00,185.579,185.657,185.54,185.655,2599.0
2026-07-08 20:30:00,2026-07-08 17:30:00,2026-07-09 01:30:00,185.652,185.661,185.616,185.628,2174.0
2026-07-08 20:45:00,2026-07-08 17:45:00,2026-07-09 01:45:00,185.629,185.655,185.589,185.59,1727.0
2026-07-08 21:00:00,2026-07-08 18:00:00,2026-07-09 02:00:00,185.586,185.673,185.565,185.663,2230.0
2026-07-08 21:15:00,2026-07-08 18:15:00,2026-07-09 02:15:00,185.662,185.672,185.628,185.631,2057.0
2026-07-08 21:30:00,2026-07-08 18:30:00,2026-07-09 02:30:00,185.631,185.662,185.616,185.661,2196.0
2026-07-08 21:45:00,2026-07-08 18:45:00,2026-07-09 02:45:00,185.658,185.665,185.628,185.633,2015.0
2026-07-08 22:00:00,2026-07-08 19:00:00,2026-07-09 03:00:00,185.634,185.669,185.634,185.65,1778.0
2026-07-08 22:15:00,2026-07-08 19:15:00,2026-07-09 03:15:00,185.65,185.664,185.638,185.647,1661.0
2026-07-08 22:30:00,2026-07-08 19:30:00,2026-07-09 03:30:00,185.648,185.682,185.632,185.68,1788.0
2026-07-08 22:45:00,2026-07-08 19:45:00,2026-07-09 03:45:00,185.679,185.706,185.651,185.666,2722.0
2026-07-08 23:00:00,2026-07-08 20:00:00,2026-07-09 04:00:00,185.665,185.684,185.637,185.669,1533.0
2026-07-08 23:15:00,2026-07-08 20:15:00,2026-07-09 04:15:00,185.669,185.68,185.607,185.617,1045.0
2026-07-08 23:30:00,2026-07-08 20:30:00,2026-07-09 04:30:00,185.617,185.647,185.61,185.631,1222.0
2026-07-08 23:45:00,2026-07-08 20:45:00,2026-07-09 04:45:00,185.632,185.668,185.621,185.658,1164.0
2026-07-09 00:00:00,2026-07-08 21:00:00,2026-07-09 05:00:00,185.502,185.559,185.488,185.545,193.0
2026-07-09 00:15:00,2026-07-08 21:15:00,2026-07-09 05:15:00,185.553,185.663,185.54,185.611,802.0
2026-07-09 00:30:00,2026-07-08 21:30:00,2026-07-09 05:30:00,185.608,185.613,185.551,185.585,538.0
2026-07-09 00:45:00,2026-07-08 21:45:00,2026-07-09 05:45:00,185.584,185.586,185.557,185.57,611.0
2026-07-09 01:00:00,2026-07-08 22:00:00,2026-07-09 06:00:00,185.593,185.651,185.579,185.632,697.0
2026-07-09 01:15:00,2026-07-08 22:15:00,2026-07-09 06:15:00,185.634,185.636,185.626,185.628,501.0
2026-07-09 01:30:00,2026-07-08 22:30:00,2026-07-09 06:30:00,185.629,185.646,185.627,185.636,724.0
2026-07-09 01:45:00,2026-07-08 22:45:00,2026-07-09 06:45:00,185.636,185.638,185.617,185.632,572.0
2026-07-09 02:00:00,2026-07-08 23:00:00,2026-07-09 07:00:00,185.633,185.634,185.591,185.603,741.0
2026-07-09 02:15:00,2026-07-08 23:15:00,2026-07-09 07:15:00,185.602,185.632,185.579,185.63,600.0
2026-07-09 02:30:00,2026-07-08 23:30:00,2026-07-09 07:30:00,185.63,185.651,185.621,185.649,756.0
2026-07-09 02:45:00,2026-07-08 23:45:00,2026-07-09 07:45:00,185.647,185.664,185.619,185.641,1003.0
2026-07-09 03:00:00,2026-07-09 00:00:00,2026-07-09 08:00:00,185.641,185.641,185.554,185.583,2187.0
2026-07-09 03:15:00,2026-07-09 00:15:00,2026-07-09 08:15:00,185.584,185.594,185.524,185.569,2019.0
2026-07-09 03:30:00,2026-07-09 00:30:00,2026-07-09 08:30:00,185.568,185.629,185.555,185.62,2258.0
2026-07-09 03:45:00,2026-07-09 00:45:00,2026-07-09 08:45:00,185.617,185.62,185.545,185.601,2397.0
2026-07-09 04:00:00,2026-07-09 01:00:00,2026-07-09 09:00:00,185.603,185.632,185.562,185.591,2531.0
2026-07-09 04:15:00,2026-07-09 01:15:00,2026-07-09 09:15:00,185.591,185.698,185.589,185.657,2140.0
2026-07-09 04:30:00,2026-07-09 01:30:00,2026-07-09 09:30:00,185.659,185.667,185.615,185.636,1978.0
2026-07-09 04:45:00,2026-07-09 01:45:00,2026-07-09 09:45:00,185.635,185.635,185.574,185.604,2041.0
2026-07-09 05:00:00,2026-07-09 02:00:00,2026-07-09 10:00:00,185.603,185.661,185.599,185.638,2005.0
2026-07-09 05:15:00,2026-07-09 02:15:00,2026-07-09 10:15:00,185.638,185.655,185.62,185.635,1488.0
2026-07-09 05:30:00,2026-07-09 02:30:00,2026-07-09 10:30:00,185.636,185.656,185.603,185.629,1598.0
2026-07-09 05:45:00,2026-07-09 02:45:00,2026-07-09 10:45:00,185.63,185.649,185.61,185.613,1464.0
2026-07-09 06:00:00,2026-07-09 03:00:00,2026-07-09 11:00:00,185.613,185.635,185.596,185.623,1375.0
2026-07-09 06:15:00,2026-07-09 03:15:00,2026-07-09 11:15:00,185.62,185.633,185.601,185.614,1343.0
2026-07-09 06:30:00,2026-07-09 03:30:00,2026-07-09 11:30:00,185.614,185.658,185.612,185.632,1764.0
2026-07-09 06:45:00,2026-07-09 03:45:00,2026-07-09 11:45:00,185.631,185.634,185.614,185.628,1142.0
2026-07-09 07:00:00,2026-07-09 04:00:00,2026-07-09 12:00:00,185.629,185.635,185.589,185.597,1184.0
2026-07-09 07:15:00,2026-07-09 04:15:00,2026-07-09 12:15:00,185.596,185.597,185.535,185.573,1131.0
2026-07-09 07:30:00,2026-07-09 04:30:00,2026-07-09 12:30:00,185.572,185.611,185.568,185.598,1142.0
2026-07-09 07:45:00,2026-07-09 04:45:00,2026-07-09 12:45:00,185.598,185.611,185.58,185.603,1020.0
2026-07-09 08:00:00,2026-07-09 05:00:00,2026-07-09 13:00:00,185.603,185.645,185.587,185.645,1725.0
2026-07-09 08:15:00,2026-07-09 05:15:00,2026-07-09 13:15:00,185.644,185.655,185.612,185.623,1724.0
2026-07-09 08:30:00,2026-07-09 05:30:00,2026-07-09 13:30:00,185.624,185.639,185.579,185.625,1937.0
2026-07-09 08:45:00,2026-07-09 05:45:00,2026-07-09 13:45:00,185.624,185.646,185.6,185.6,1774.0
2026-07-09 09:00:00,2026-07-09 06:00:00,2026-07-09 14:00:00,185.602,185.669,185.601,185.643,2349.0
2026-07-09 09:15:00,2026-07-09 06:15:00,2026-07-09 14:15:00,185.643,185.759,185.637,185.72,2777.0
2026-07-09 09:30:00,2026-07-09 06:30:00,2026-07-09 14:30:00,185.72,185.777,185.711,185.714,2713.0
2026-07-09 09:45:00,2026-07-09 06:45:00,2026-07-09 14:45:00,185.713,185.746,185.661,185.696,2223.0
2026-07-09 10:00:00,2026-07-09 07:00:00,2026-07-09 15:00:00,185.696,185.713,185.637,185.692,2721.0
2026-07-09 10:15:00,2026-07-09 07:15:00,2026-07-09 15:15:00,185.693,185.728,185.681,185.716,2504.0
2026-07-09 10:30:00,2026-07-09 07:30:00,2026-07-09 15:30:00,185.715,185.72,185.631,185.65,2070.0
2026-07-09 10:45:00,2026-07-09 07:45:00,2026-07-09 15:45:00,185.649,185.652,185.602,185.648,2407.0
2026-07-09 11:00:00,2026-07-09 08:00:00,2026-07-09 16:00:00,185.647,185.687,185.614,185.627,2624.0
2026-07-09 11:15:00,2026-07-09 08:15:00,2026-07-09 16:15:00,185.628,185.654,185.591,185.636,2393.0
2026-07-09 11:30:00,2026-07-09 08:30:00,2026-07-09 16:30:00,185.636,185.659,185.588,185.615,2152.0
2026-07-09 11:45:00,2026-07-09 08:45:00,2026-07-09 16:45:00,185.614,185.621,185.52,185.558,2233.0
2026-07-09 12:00:00,2026-07-09 09:00:00,2026-07-09 17:00:00,185.556,185.587,185.535,185.578,2476.0
2026-07-09 12:15:00,2026-07-09 09:15:00,2026-07-09 17:15:00,185.577,185.619,185.556,185.586,1950.0
2026-07-09 12:30:00,2026-07-09 09:30:00,2026-07-09 17:30:00,185.585,185.613,185.561,185.591,2269.0
2026-07-09 12:45:00,2026-07-09 09:45:00,2026-07-09 17:45:00,185.591,185.652,185.589,185.636,1994.0
2026-07-09 13:00:00,2026-07-09 10:00:00,2026-07-09 18:00:00,185.635,185.64,185.595,185.63,1905.0
2026-07-09 13:15:00,2026-07-09 10:15:00,2026-07-09 18:15:00,185.629,185.639,185.608,185.622,1665.0
2026-07-09 13:30:00,2026-07-09 10:30:00,2026-07-09 18:30:00,185.623,185.662,185.604,185.611,1840.0
2026-07-09 13:45:00,2026-07-09 10:45:00,2026-07-09 18:45:00,185.613,185.641,185.583,185.612,2693.0
2026-07-09 14:00:00,2026-07-09 11:00:00,2026-07-09 19:00:00,185.613,185.638,185.592,185.637,3188.0
2026-07-09 14:15:00,2026-07-09 11:15:00,2026-07-09 19:15:00,185.638,185.66,185.61,185.625,1857.0
2026-07-09 14:30:00,2026-07-09 11:30:00,2026-07-09 19:30:00,185.626,185.671,185.612,185.652,1773.0
2026-07-09 14:45:00,2026-07-09 11:45:00,2026-07-09 19:45:00,185.651,185.708,185.629,185.694,2358.0
2026-07-09 15:00:00,2026-07-09 12:00:00,2026-07-09 20:00:00,185.696,185.721,185.674,185.692,3071.0
2026-07-09 15:15:00,2026-07-09 12:15:00,2026-07-09 20:15:00,185.691,185.722,185.658,185.689,2115.0
2026-07-09 15:30:00,2026-07-09 12:30:00,2026-07-09 20:30:00,185.68,185.722,185.621,185.639,2240.0
2026-07-09 15:45:00,2026-07-09 12:45:00,2026-07-09 20:45:00,185.638,185.643,185.55,185.585,2414.0
2026-07-09 16:00:00,2026-07-09 13:00:00,2026-07-09 21:00:00,185.583,185.647,185.571,185.642,2159.0
2026-07-09 16:15:00,2026-07-09 13:15:00,2026-07-09 21:15:00,185.641,185.685,185.597,185.662,2754.0
2026-07-09 16:30:00,2026-07-09 13:30:00,2026-07-09 21:30:00,185.663,185.676,185.598,185.621,3133.0
2026-07-09 16:45:00,2026-07-09 13:45:00,2026-07-09 21:45:00,185.621,185.702,185.612,185.701,2648.0
2026-07-09 17:00:00,2026-07-09 14:00:00,2026-07-09 22:00:00,185.702,185.815,185.691,185.779,3027.0
2026-07-09 17:15:00,2026-07-09 14:15:00,2026-07-09 22:15:00,185.779,185.78,185.695,185.743,2793.0
2026-07-09 17:30:00,2026-07-09 14:30:00,2026-07-09 22:30:00,185.743,185.764,185.679,185.693,2590.0
2026-07-09 17:45:00,2026-07-09 14:45:00,2026-07-09 22:45:00,185.693,185.712,185.612,185.629,3250.0
2026-07-09 18:00:00,2026-07-09 15:00:00,2026-07-09 23:00:00,185.629,185.695,185.614,185.634,3084.0
2026-07-09 18:15:00,2026-07-09 15:15:00,2026-07-09 23:15:00,185.637,185.655,185.606,185.627,2011.0
2026-07-09 18:30:00,2026-07-09 15:30:00,2026-07-09 23:30:00,185.629,185.648,185.589,185.646,2028.0
2026-07-09 18:45:00,2026-07-09 15:45:00,2026-07-09 23:45:00,185.646,185.663,185.622,185.638,2244.0
2026-07-09 19:00:00,2026-07-09 16:00:00,2026-07-10 00:00:00,185.637,185.657,185.622,185.643,1951.0
2026-07-09 19:15:00,2026-07-09 16:15:00,2026-07-10 00:15:00,185.642,185.659,185.614,185.624,1880.0
2026-07-09 19:30:00,2026-07-09 16:30:00,2026-07-10 00:30:00,185.622,185.665,185.602,185.655,1676.0
2026-07-09 19:45:00,2026-07-09 16:45:00,2026-07-10 00:45:00,185.658,185.665,185.616,185.633,1640.0
2026-07-09 20:00:00,2026-07-09 17:00:00,2026-07-10 01:00:00,185.636,185.646,185.601,185.629,1717.0
2026-07-09 20:15:00,2026-07-09 17:15:00,2026-07-10 01:15:00,185.628,185.653,185.616,185.644,1671.0
2026-07-09 20:30:00,2026-07-09 17:30:00,2026-07-10 01:30:00,185.643,185.647,185.605,185.618,1230.0
2026-07-09 20:45:00,2026-07-09 17:45:00,2026-07-10 01:45:00,185.617,185.63,185.593,185.611,1369.0
2026-07-09 21:00:00,2026-07-09 18:00:00,2026-07-10 02:00:00,185.612,185.628,185.599,185.61,1490.0
2026-07-09 21:15:00,2026-07-09 18:15:00,2026-07-10 02:15:00,185.61,185.63,185.604,185.619,1907.0
2026-07-09 21:30:00,2026-07-09 18:30:00,2026-07-10 02:30:00,185.62,185.626,185.598,185.604,1704.0
2026-07-09 21:45:00,2026-07-09 18:45:00,2026-07-10 02:45:00,185.603,185.621,185.59,185.602,1231.0
2026-07-09 22:00:00,2026-07-09 19:00:00,2026-07-10 03:00:00,185.603,185.606,185.589,185.6,1552.0
2026-07-09 22:15:00,2026-07-09 19:15:00,2026-07-10 03:15:00,185.6,185.616,185.582,185.585,1347.0
2026-07-09 22:30:00,2026-07-09 19:30:00,2026-07-10 03:30:00,185.586,185.593,185.552,185.564,1857.0
2026-07-09 22:45:00,2026-07-09 19:45:00,2026-07-10 03:45:00,185.564,185.59,185.561,185.566,1896.0
2026-07-09 23:00:00,2026-07-09 20:00:00,2026-07-10 04:00:00,185.583,185.595,185.543,185.588,1512.0
2026-07-09 23:15:00,2026-07-09 20:15:00,2026-07-10 04:15:00,185.589,185.598,185.561,185.577,1153.0
2026-07-09 23:30:00,2026-07-09 20:30:00,2026-07-10 04:30:00,185.576,185.615,185.571,185.611,829.0
2026-07-09 23:45:00,2026-07-09 20:45:00,2026-07-10 04:45:00,185.611,185.612,185.59,185.603,562.0
2026-07-10 00:00:00,2026-07-09 21:00:00,2026-07-10 05:00:00,185.552,185.575,185.534,185.571,91.0
2026-07-10 00:15:00,2026-07-09 21:15:00,2026-07-10 05:15:00,185.573,185.592,185.523,185.527,750.0
2026-07-10 00:30:00,2026-07-09 21:30:00,2026-07-10 05:30:00,185.531,185.572,185.516,185.568,894.0
2026-07-10 00:45:00,2026-07-09 21:45:00,2026-07-10 05:45:00,185.569,185.582,185.541,185.545,1143.0
2026-07-10 01:00:00,2026-07-09 22:00:00,2026-07-10 06:00:00,185.563,185.648,185.563,185.64,1527.0
2026-07-10 01:15:00,2026-07-09 22:15:00,2026-07-10 06:15:00,185.639,185.64,185.623,185.633,1476.0
2026-07-10 01:30:00,2026-07-09 22:30:00,2026-07-10 06:30:00,185.632,185.636,185.614,185.616,595.0
2026-07-10 01:45:00,2026-07-09 22:45:00,2026-07-10 06:45:00,185.615,185.63,185.614,185.626,593.0
2026-07-10 02:00:00,2026-07-09 23:00:00,2026-07-10 07:00:00,185.627,185.634,185.609,185.612,637.0
2026-07-10 02:15:00,2026-07-09 23:15:00,2026-07-10 07:15:00,185.611,185.635,185.608,185.63,559.0
2026-07-10 02:30:00,2026-07-09 23:30:00,2026-07-10 07:30:00,185.632,185.633,185.617,185.633,604.0
