timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-12 14:05:00,2026-08-12 11:05:00,2026-08-12 19:05:00,0.58603,0.58619,0.58597,0.58607,351.0
2026-08-12 14:10:00,2026-08-12 11:10:00,2026-08-12 19:10:00,0.58608,0.58621,0.58606,0.58609,342.0
2026-08-12 14:15:00,2026-08-12 11:15:00,2026-08-12 19:15:00,0.58611,0.58616,0.58601,0.58603,308.0
2026-08-12 14:20:00,2026-08-12 11:20:00,2026-08-12 19:20:00,0.58604,0.58625,0.58603,0.58622,296.0
2026-08-12 14:25:00,2026-08-12 11:25:00,2026-08-12 19:25:00,0.58623,0.5864,0.58617,0.58635,367.0
2026-08-12 14:30:00,2026-08-12 11:30:00,2026-08-12 19:30:00,0.58634,0.58644,0.58631,0.58638,346.0
2026-08-12 14:35:00,2026-08-12 11:35:00,2026-08-12 19:35:00,0.58637,0.58648,0.58636,0.58645,368.0
2026-08-12 14:40:00,2026-08-12 11:40:00,2026-08-12 19:40:00,0.58646,0.58663,0.58645,0.58656,387.0
2026-08-12 14:45:00,2026-08-12 11:45:00,2026-08-12 19:45:00,0.58657,0.58664,0.58651,0.58655,287.0
2026-08-12 14:50:00,2026-08-12 11:50:00,2026-08-12 19:50:00,0.58656,0.58671,0.5865,0.58668,455.0
2026-08-12 14:55:00,2026-08-12 11:55:00,2026-08-12 19:55:00,0.58669,0.58677,0.58666,0.58671,361.0
2026-08-12 15:00:00,2026-08-12 12:00:00,2026-08-12 20:00:00,0.5867,0.5868,0.58657,0.58673,363.0
2026-08-12 15:05:00,2026-08-12 12:05:00,2026-08-12 20:05:00,0.58671,0.58681,0.58667,0.58677,320.0
2026-08-12 15:10:00,2026-08-12 12:10:00,2026-08-12 20:10:00,0.58678,0.58683,0.58666,0.58675,342.0
2026-08-12 15:15:00,2026-08-12 12:15:00,2026-08-12 20:15:00,0.58674,0.58678,0.58658,0.58667,468.0
2026-08-12 15:20:00,2026-08-12 12:20:00,2026-08-12 20:20:00,0.58668,0.58681,0.58662,0.58669,534.0
2026-08-12 15:25:00,2026-08-12 12:25:00,2026-08-12 20:25:00,0.58671,0.58729,0.58665,0.58718,712.0
2026-08-12 15:30:00,2026-08-12 12:30:00,2026-08-12 20:30:00,0.58727,0.58798,0.58576,0.58769,1858.0
2026-08-12 15:35:00,2026-08-12 12:35:00,2026-08-12 20:35:00,0.58769,0.58793,0.58746,0.58792,1380.0
2026-08-12 15:40:00,2026-08-12 12:40:00,2026-08-12 20:40:00,0.58792,0.58829,0.58769,0.58805,1104.0
2026-08-12 15:45:00,2026-08-12 12:45:00,2026-08-12 20:45:00,0.58806,0.58806,0.58747,0.5877,926.0
2026-08-12 15:50:00,2026-08-12 12:50:00,2026-08-12 20:50:00,0.58772,0.58792,0.58756,0.58788,1003.0
2026-08-12 15:55:00,2026-08-12 12:55:00,2026-08-12 20:55:00,0.5879,0.58823,0.58771,0.58821,1023.0
2026-08-12 16:00:00,2026-08-12 13:00:00,2026-08-12 21:00:00,0.58822,0.58838,0.58811,0.58815,1044.0
2026-08-12 16:05:00,2026-08-12 13:05:00,2026-08-12 21:05:00,0.58814,0.58854,0.58813,0.58833,923.0
2026-08-12 16:10:00,2026-08-12 13:10:00,2026-08-12 21:10:00,0.58836,0.58843,0.58776,0.58783,969.0
2026-08-12 16:15:00,2026-08-12 13:15:00,2026-08-12 21:15:00,0.58782,0.58819,0.58776,0.58789,869.0
2026-08-12 16:20:00,2026-08-12 13:20:00,2026-08-12 21:20:00,0.58791,0.588,0.58771,0.58784,909.0
2026-08-12 16:25:00,2026-08-12 13:25:00,2026-08-12 21:25:00,0.58787,0.58806,0.58779,0.58804,813.0
2026-08-12 16:30:00,2026-08-12 13:30:00,2026-08-12 21:30:00,0.58806,0.58837,0.58801,0.58821,918.0
2026-08-12 16:35:00,2026-08-12 13:35:00,2026-08-12 21:35:00,0.5882,0.58826,0.58779,0.58784,906.0
2026-08-12 16:40:00,2026-08-12 13:40:00,2026-08-12 21:40:00,0.58783,0.58793,0.58762,0.58771,1000.0
2026-08-12 16:45:00,2026-08-12 13:45:00,2026-08-12 21:45:00,0.58772,0.58791,0.58752,0.58779,920.0
2026-08-12 16:50:00,2026-08-12 13:50:00,2026-08-12 21:50:00,0.5878,0.58797,0.58773,0.58776,865.0
2026-08-12 16:55:00,2026-08-12 13:55:00,2026-08-12 21:55:00,0.58773,0.58779,0.58755,0.58767,878.0
2026-08-12 17:00:00,2026-08-12 14:00:00,2026-08-12 22:00:00,0.58768,0.58788,0.58764,0.58785,964.0
2026-08-12 17:05:00,2026-08-12 14:05:00,2026-08-12 22:05:00,0.58784,0.5879,0.58752,0.58754,818.0
2026-08-12 17:10:00,2026-08-12 14:10:00,2026-08-12 22:10:00,0.58755,0.58762,0.58742,0.58753,804.0
2026-08-12 17:15:00,2026-08-12 14:15:00,2026-08-12 22:15:00,0.58754,0.58784,0.58744,0.58773,761.0
2026-08-12 17:20:00,2026-08-12 14:20:00,2026-08-12 22:20:00,0.58772,0.58797,0.58772,0.58782,673.0
2026-08-12 17:25:00,2026-08-12 14:25:00,2026-08-12 22:25:00,0.58783,0.58788,0.58751,0.58754,634.0
2026-08-12 17:30:00,2026-08-12 14:30:00,2026-08-12 22:30:00,0.58753,0.58772,0.58697,0.58725,915.0
2026-08-12 17:35:00,2026-08-12 14:35:00,2026-08-12 22:35:00,0.58725,0.58733,0.58713,0.58719,685.0
2026-08-12 17:40:00,2026-08-12 14:40:00,2026-08-12 22:40:00,0.58711,0.58723,0.58686,0.58689,632.0
2026-08-12 17:45:00,2026-08-12 14:45:00,2026-08-12 22:45:00,0.5869,0.58706,0.58668,0.58677,796.0
2026-08-12 17:50:00,2026-08-12 14:50:00,2026-08-12 22:50:00,0.58678,0.58685,0.58647,0.58668,857.0
2026-08-12 17:55:00,2026-08-12 14:55:00,2026-08-12 22:55:00,0.58668,0.58679,0.58661,0.58671,840.0
2026-08-12 18:00:00,2026-08-12 15:00:00,2026-08-12 23:00:00,0.58668,0.58669,0.58629,0.58643,809.0
2026-08-12 18:05:00,2026-08-12 15:05:00,2026-08-12 23:05:00,0.58643,0.58679,0.58637,0.58677,765.0
2026-08-12 18:10:00,2026-08-12 15:10:00,2026-08-12 23:10:00,0.58678,0.58704,0.58674,0.58694,725.0
2026-08-12 18:15:00,2026-08-12 15:15:00,2026-08-12 23:15:00,0.58693,0.587,0.58675,0.58682,610.0
2026-08-12 18:20:00,2026-08-12 15:20:00,2026-08-12 23:20:00,0.58683,0.58691,0.58675,0.5869,526.0
2026-08-12 18:25:00,2026-08-12 15:25:00,2026-08-12 23:25:00,0.58691,0.58696,0.58662,0.58665,525.0
2026-08-12 18:30:00,2026-08-12 15:30:00,2026-08-12 23:30:00,0.58664,0.5867,0.58648,0.58658,505.0
2026-08-12 18:35:00,2026-08-12 15:35:00,2026-08-12 23:35:00,0.58658,0.58665,0.5864,0.58646,474.0
2026-08-12 18:40:00,2026-08-12 15:40:00,2026-08-12 23:40:00,0.58645,0.5865,0.58629,0.58636,607.0
2026-08-12 18:45:00,2026-08-12 15:45:00,2026-08-12 23:45:00,0.58637,0.58639,0.58615,0.58639,570.0
2026-08-12 18:50:00,2026-08-12 15:50:00,2026-08-12 23:50:00,0.58638,0.58642,0.5863,0.58642,583.0
2026-08-12 18:55:00,2026-08-12 15:55:00,2026-08-12 23:55:00,0.58642,0.58654,0.5864,0.58651,562.0
2026-08-12 19:00:00,2026-08-12 16:00:00,2026-08-13 00:00:00,0.58652,0.58659,0.58628,0.58636,620.0
2026-08-12 19:05:00,2026-08-12 16:05:00,2026-08-13 00:05:00,0.58633,0.58633,0.58609,0.58615,570.0
2026-08-12 19:10:00,2026-08-12 16:10:00,2026-08-13 00:10:00,0.58614,0.58627,0.58611,0.58623,506.0
2026-08-12 19:15:00,2026-08-12 16:15:00,2026-08-13 00:15:00,0.58622,0.58624,0.58605,0.58612,551.0
2026-08-12 19:20:00,2026-08-12 16:20:00,2026-08-13 00:20:00,0.58613,0.58614,0.58603,0.5861,487.0
2026-08-12 19:25:00,2026-08-12 16:25:00,2026-08-13 00:25:00,0.58611,0.58617,0.586,0.58601,483.0
2026-08-12 19:30:00,2026-08-12 16:30:00,2026-08-13 00:30:00,0.586,0.58603,0.58578,0.58581,561.0
2026-08-12 19:35:00,2026-08-12 16:35:00,2026-08-13 00:35:00,0.58581,0.58588,0.58577,0.5858,586.0
2026-08-12 19:40:00,2026-08-12 16:40:00,2026-08-13 00:40:00,0.58581,0.58595,0.5858,0.5859,505.0
2026-08-12 19:45:00,2026-08-12 16:45:00,2026-08-13 00:45:00,0.5859,0.58592,0.58547,0.58554,641.0
2026-08-12 19:50:00,2026-08-12 16:50:00,2026-08-13 00:50:00,0.58555,0.58569,0.58549,0.58569,534.0
2026-08-12 19:55:00,2026-08-12 16:55:00,2026-08-13 00:55:00,0.58568,0.58573,0.58556,0.58569,564.0
2026-08-12 20:00:00,2026-08-12 17:00:00,2026-08-13 01:00:00,0.58568,0.5859,0.58568,0.58577,526.0
2026-08-12 20:05:00,2026-08-12 17:05:00,2026-08-13 01:05:00,0.58576,0.58594,0.58573,0.58588,541.0
2026-08-12 20:10:00,2026-08-12 17:10:00,2026-08-13 01:10:00,0.58587,0.58587,0.58576,0.58577,511.0
2026-08-12 20:15:00,2026-08-12 17:15:00,2026-08-13 01:15:00,0.58576,0.58581,0.58569,0.5857,463.0
2026-08-12 20:20:00,2026-08-12 17:20:00,2026-08-13 01:20:00,0.5857,0.58584,0.58568,0.58569,516.0
2026-08-12 20:25:00,2026-08-12 17:25:00,2026-08-13 01:25:00,0.58569,0.58578,0.58568,0.58574,416.0
2026-08-12 20:30:00,2026-08-12 17:30:00,2026-08-13 01:30:00,0.58573,0.5858,0.58571,0.58573,474.0
2026-08-12 20:35:00,2026-08-12 17:35:00,2026-08-13 01:35:00,0.58572,0.58574,0.58557,0.58563,496.0
2026-08-12 20:40:00,2026-08-12 17:40:00,2026-08-13 01:40:00,0.58562,0.5857,0.58552,0.58554,447.0
2026-08-12 20:45:00,2026-08-12 17:45:00,2026-08-13 01:45:00,0.58555,0.58571,0.58555,0.58565,396.0
2026-08-12 20:50:00,2026-08-12 17:50:00,2026-08-13 01:50:00,0.58564,0.58564,0.58551,0.58554,425.0
2026-08-12 20:55:00,2026-08-12 17:55:00,2026-08-13 01:55:00,0.58554,0.58558,0.58551,0.58551,403.0
2026-08-12 21:00:00,2026-08-12 18:00:00,2026-08-13 02:00:00,0.58551,0.5856,0.58545,0.58559,450.0
2026-08-12 21:05:00,2026-08-12 18:05:00,2026-08-13 02:05:00,0.58559,0.58568,0.58553,0.58568,359.0
2026-08-12 21:10:00,2026-08-12 18:10:00,2026-08-13 02:10:00,0.58567,0.58582,0.58566,0.58578,427.0
2026-08-12 21:15:00,2026-08-12 18:15:00,2026-08-13 02:15:00,0.58577,0.58579,0.58572,0.58579,283.0
2026-08-12 21:20:00,2026-08-12 18:20:00,2026-08-13 02:20:00,0.58579,0.58586,0.58575,0.58585,271.0
2026-08-12 21:25:00,2026-08-12 18:25:00,2026-08-13 02:25:00,0.58584,0.58598,0.58579,0.5858,355.0
2026-08-12 21:30:00,2026-08-12 18:30:00,2026-08-13 02:30:00,0.58579,0.5858,0.58568,0.58578,263.0
2026-08-12 21:35:00,2026-08-12 18:35:00,2026-08-13 02:35:00,0.58579,0.58581,0.58568,0.5857,222.0
2026-08-12 21:40:00,2026-08-12 18:40:00,2026-08-13 02:40:00,0.58569,0.58574,0.58567,0.58573,241.0
2026-08-12 21:45:00,2026-08-12 18:45:00,2026-08-13 02:45:00,0.58574,0.58583,0.58568,0.58581,248.0
2026-08-12 21:50:00,2026-08-12 18:50:00,2026-08-13 02:50:00,0.5858,0.58583,0.58572,0.58574,226.0
2026-08-12 21:55:00,2026-08-12 18:55:00,2026-08-13 02:55:00,0.58572,0.58574,0.58558,0.58564,248.0
2026-08-12 22:00:00,2026-08-12 19:00:00,2026-08-13 03:00:00,0.58563,0.58583,0.5856,0.5857,387.0
2026-08-12 22:05:00,2026-08-12 19:05:00,2026-08-13 03:05:00,0.58571,0.58574,0.58565,0.5857,244.0
2026-08-12 22:10:00,2026-08-12 19:10:00,2026-08-13 03:10:00,0.58569,0.58578,0.58565,0.58578,182.0
2026-08-12 22:15:00,2026-08-12 19:15:00,2026-08-13 03:15:00,0.58579,0.58581,0.58573,0.58581,217.0
2026-08-12 22:20:00,2026-08-12 19:20:00,2026-08-13 03:20:00,0.5858,0.58589,0.5858,0.58583,214.0
2026-08-12 22:25:00,2026-08-12 19:25:00,2026-08-13 03:25:00,0.58583,0.58588,0.58579,0.58583,172.0
2026-08-12 22:30:00,2026-08-12 19:30:00,2026-08-13 03:30:00,0.58582,0.58584,0.5857,0.58573,234.0
2026-08-12 22:35:00,2026-08-12 19:35:00,2026-08-13 03:35:00,0.5857,0.58571,0.58565,0.58567,315.0
2026-08-12 22:40:00,2026-08-12 19:40:00,2026-08-13 03:40:00,0.58568,0.58569,0.5856,0.58566,237.0
2026-08-12 22:45:00,2026-08-12 19:45:00,2026-08-13 03:45:00,0.58565,0.58574,0.58564,0.58569,266.0
2026-08-12 22:50:00,2026-08-12 19:50:00,2026-08-13 03:50:00,0.58568,0.5857,0.58558,0.58559,322.0
2026-08-12 22:55:00,2026-08-12 19:55:00,2026-08-13 03:55:00,0.5856,0.58577,0.58553,0.58576,430.0
2026-08-12 23:00:00,2026-08-12 20:00:00,2026-08-13 04:00:00,0.58576,0.58581,0.58573,0.58575,347.0
2026-08-12 23:05:00,2026-08-12 20:05:00,2026-08-13 04:05:00,0.58575,0.58585,0.58574,0.58575,284.0
2026-08-12 23:10:00,2026-08-12 20:10:00,2026-08-13 04:10:00,0.58576,0.58576,0.58566,0.58567,214.0
2026-08-12 23:15:00,2026-08-12 20:15:00,2026-08-13 04:15:00,0.58567,0.58578,0.58566,0.58577,248.0
2026-08-12 23:20:00,2026-08-12 20:20:00,2026-08-13 04:20:00,0.58576,0.58585,0.58576,0.58585,223.0
2026-08-12 23:25:00,2026-08-12 20:25:00,2026-08-13 04:25:00,0.58584,0.58586,0.5858,0.58584,306.0
2026-08-12 23:30:00,2026-08-12 20:30:00,2026-08-13 04:30:00,0.58585,0.58588,0.58583,0.58584,234.0
2026-08-12 23:35:00,2026-08-12 20:35:00,2026-08-13 04:35:00,0.58583,0.58596,0.58583,0.58594,239.0
2026-08-12 23:40:00,2026-08-12 20:40:00,2026-08-13 04:40:00,0.58593,0.58594,0.58584,0.58588,151.0
2026-08-12 23:45:00,2026-08-12 20:45:00,2026-08-13 04:45:00,0.58587,0.58596,0.58585,0.58594,244.0
2026-08-12 23:50:00,2026-08-12 20:50:00,2026-08-13 04:50:00,0.58595,0.58595,0.58577,0.58577,737.0
2026-08-12 23:55:00,2026-08-12 20:55:00,2026-08-13 04:55:00,0.58578,0.58585,0.58573,0.58584,326.0
2026-08-13 00:05:00,2026-08-12 21:05:00,2026-08-13 05:05:00,0.58571,0.58574,0.5857,0.58572,28.0
2026-08-13 00:10:00,2026-08-12 21:10:00,2026-08-13 05:10:00,0.58571,0.58607,0.58542,0.5855,201.0
2026-08-13 00:15:00,2026-08-12 21:15:00,2026-08-13 05:15:00,0.58551,0.5859,0.58546,0.58586,178.0
2026-08-13 00:20:00,2026-08-12 21:20:00,2026-08-13 05:20:00,0.58594,0.58599,0.58562,0.58562,63.0
2026-08-13 00:25:00,2026-08-12 21:25:00,2026-08-13 05:25:00,0.58563,0.58593,0.5856,0.58566,112.0
2026-08-13 00:30:00,2026-08-12 21:30:00,2026-08-13 05:30:00,0.58565,0.58594,0.58565,0.58591,259.0
2026-08-13 00:35:00,2026-08-12 21:35:00,2026-08-13 05:35:00,0.5859,0.5859,0.58581,0.58584,61.0
2026-08-13 00:40:00,2026-08-12 21:40:00,2026-08-13 05:40:00,0.58585,0.58585,0.58572,0.58574,172.0
2026-08-13 00:45:00,2026-08-12 21:45:00,2026-08-13 05:45:00,0.58574,0.58578,0.58569,0.58569,168.0
2026-08-13 00:50:00,2026-08-12 21:50:00,2026-08-13 05:50:00,0.5857,0.58575,0.58548,0.58565,264.0
2026-08-13 00:55:00,2026-08-12 21:55:00,2026-08-13 05:55:00,0.58567,0.58575,0.58537,0.58544,314.0
2026-08-13 01:00:00,2026-08-12 22:00:00,2026-08-13 06:00:00,0.58541,0.58581,0.58541,0.58571,211.0
2026-08-13 01:05:00,2026-08-12 22:05:00,2026-08-13 06:05:00,0.5857,0.58571,0.58562,0.58565,133.0
2026-08-13 01:10:00,2026-08-12 22:10:00,2026-08-13 06:10:00,0.58563,0.58573,0.5856,0.58568,136.0
2026-08-13 01:15:00,2026-08-12 22:15:00,2026-08-13 06:15:00,0.58566,0.58568,0.58559,0.5856,131.0
2026-08-13 01:20:00,2026-08-12 22:20:00,2026-08-13 06:20:00,0.58561,0.58564,0.58559,0.58563,119.0
2026-08-13 01:25:00,2026-08-12 22:25:00,2026-08-13 06:25:00,0.58562,0.58571,0.58561,0.5857,197.0
2026-08-13 01:30:00,2026-08-12 22:30:00,2026-08-13 06:30:00,0.58571,0.58575,0.58564,0.58573,163.0
2026-08-13 01:35:00,2026-08-12 22:35:00,2026-08-13 06:35:00,0.58573,0.58579,0.58572,0.58578,134.0
2026-08-13 01:40:00,2026-08-12 22:40:00,2026-08-13 06:40:00,0.58576,0.58582,0.58576,0.58579,143.0
2026-08-13 01:45:00,2026-08-12 22:45:00,2026-08-13 06:45:00,0.58578,0.58584,0.58578,0.58582,68.0
2026-08-13 01:50:00,2026-08-12 22:50:00,2026-08-13 06:50:00,0.58583,0.5859,0.58581,0.58589,111.0
2026-08-13 01:55:00,2026-08-12 22:55:00,2026-08-13 06:55:00,0.5859,0.58599,0.58589,0.58599,96.0
2026-08-13 02:00:00,2026-08-12 23:00:00,2026-08-13 07:00:00,0.58598,0.58602,0.58591,0.58599,185.0
2026-08-13 02:05:00,2026-08-12 23:05:00,2026-08-13 07:05:00,0.58598,0.58602,0.58598,0.58599,82.0
2026-08-13 02:10:00,2026-08-12 23:10:00,2026-08-13 07:10:00,0.58599,0.58599,0.58592,0.58595,58.0
2026-08-13 02:15:00,2026-08-12 23:15:00,2026-08-13 07:15:00,0.58595,0.58599,0.58592,0.58594,93.0
2026-08-13 02:20:00,2026-08-12 23:20:00,2026-08-13 07:20:00,0.58595,0.58599,0.58595,0.58599,120.0
2026-08-13 02:25:00,2026-08-12 23:25:00,2026-08-13 07:25:00,0.58598,0.586,0.58596,0.58598,79.0
2026-08-13 02:30:00,2026-08-12 23:30:00,2026-08-13 07:30:00,0.58597,0.586,0.58595,0.58596,109.0
2026-08-13 02:35:00,2026-08-12 23:35:00,2026-08-13 07:35:00,0.58597,0.58597,0.58582,0.58584,141.0
2026-08-13 02:40:00,2026-08-12 23:40:00,2026-08-13 07:40:00,0.58585,0.58585,0.58579,0.5858,101.0
2026-08-13 02:45:00,2026-08-12 23:45:00,2026-08-13 07:45:00,0.58581,0.58585,0.58578,0.58579,141.0
2026-08-13 02:50:00,2026-08-12 23:50:00,2026-08-13 07:50:00,0.5858,0.58598,0.58573,0.58594,245.0
2026-08-13 02:55:00,2026-08-12 23:55:00,2026-08-13 07:55:00,0.58592,0.58602,0.58586,0.58602,316.0
2026-08-13 03:00:00,2026-08-13 00:00:00,2026-08-13 08:00:00,0.58605,0.58605,0.58586,0.586,515.0
2026-08-13 03:05:00,2026-08-13 00:05:00,2026-08-13 08:05:00,0.58599,0.58604,0.58584,0.58587,287.0
2026-08-13 03:10:00,2026-08-13 00:10:00,2026-08-13 08:10:00,0.58588,0.58603,0.58586,0.58594,330.0
2026-08-13 03:15:00,2026-08-13 00:15:00,2026-08-13 08:15:00,0.58594,0.58617,0.58594,0.58615,380.0
2026-08-13 03:20:00,2026-08-13 00:20:00,2026-08-13 08:20:00,0.58614,0.58617,0.58605,0.58609,410.0
2026-08-13 03:25:00,2026-08-13 00:25:00,2026-08-13 08:25:00,0.58609,0.58616,0.58601,0.58609,347.0
2026-08-13 03:30:00,2026-08-13 00:30:00,2026-08-13 08:30:00,0.58609,0.58632,0.58608,0.58631,511.0
2026-08-13 03:35:00,2026-08-13 00:35:00,2026-08-13 08:35:00,0.58629,0.58631,0.58616,0.58616,397.0
2026-08-13 03:40:00,2026-08-13 00:40:00,2026-08-13 08:40:00,0.58617,0.58629,0.58616,0.58624,227.0
2026-08-13 03:45:00,2026-08-13 00:45:00,2026-08-13 08:45:00,0.58623,0.58623,0.58589,0.58593,388.0
2026-08-13 03:50:00,2026-08-13 00:50:00,2026-08-13 08:50:00,0.58593,0.58596,0.58584,0.58592,413.0
2026-08-13 03:55:00,2026-08-13 00:55:00,2026-08-13 08:55:00,0.58594,0.58599,0.58579,0.58597,469.0
2026-08-13 04:00:00,2026-08-13 01:00:00,2026-08-13 09:00:00,0.58598,0.58605,0.58584,0.58588,540.0
2026-08-13 04:05:00,2026-08-13 01:05:00,2026-08-13 09:05:00,0.58589,0.58594,0.58581,0.58593,536.0
2026-08-13 04:10:00,2026-08-13 01:10:00,2026-08-13 09:10:00,0.58592,0.58606,0.58582,0.58583,403.0
2026-08-13 04:15:00,2026-08-13 01:15:00,2026-08-13 09:15:00,0.58583,0.58594,0.58571,0.58577,445.0
2026-08-13 04:20:00,2026-08-13 01:20:00,2026-08-13 09:20:00,0.58578,0.58587,0.58572,0.58583,373.0
2026-08-13 04:25:00,2026-08-13 01:25:00,2026-08-13 09:25:00,0.58582,0.58593,0.58571,0.58582,343.0
2026-08-13 04:30:00,2026-08-13 01:30:00,2026-08-13 09:30:00,0.58581,0.58604,0.5858,0.586,371.0
2026-08-13 04:35:00,2026-08-13 01:35:00,2026-08-13 09:35:00,0.58599,0.58608,0.58576,0.58578,462.0
2026-08-13 04:40:00,2026-08-13 01:40:00,2026-08-13 09:40:00,0.58577,0.58579,0.58565,0.58569,393.0
2026-08-13 04:45:00,2026-08-13 01:45:00,2026-08-13 09:45:00,0.58568,0.58571,0.58547,0.58557,485.0
2026-08-13 04:50:00,2026-08-13 01:50:00,2026-08-13 09:50:00,0.58556,0.58556,0.58536,0.58543,481.0
2026-08-13 04:55:00,2026-08-13 01:55:00,2026-08-13 09:55:00,0.58544,0.58558,0.58541,0.58552,425.0
2026-08-13 05:00:00,2026-08-13 02:00:00,2026-08-13 10:00:00,0.58551,0.5856,0.58547,0.58551,331.0
2026-08-13 05:05:00,2026-08-13 02:05:00,2026-08-13 10:05:00,0.58552,0.58557,0.5854,0.58541,334.0
2026-08-13 05:10:00,2026-08-13 02:10:00,2026-08-13 10:10:00,0.58539,0.58542,0.58517,0.5852,435.0
2026-08-13 05:15:00,2026-08-13 02:15:00,2026-08-13 10:15:00,0.58519,0.58533,0.58516,0.58522,383.0
2026-08-13 05:20:00,2026-08-13 02:20:00,2026-08-13 10:20:00,0.58521,0.58531,0.58509,0.58512,377.0
2026-08-13 05:25:00,2026-08-13 02:25:00,2026-08-13 10:25:00,0.58513,0.5852,0.58512,0.58518,283.0
2026-08-13 05:30:00,2026-08-13 02:30:00,2026-08-13 10:30:00,0.58519,0.58525,0.58485,0.58491,442.0
2026-08-13 05:35:00,2026-08-13 02:35:00,2026-08-13 10:35:00,0.58491,0.58491,0.58476,0.58485,376.0
2026-08-13 05:40:00,2026-08-13 02:40:00,2026-08-13 10:40:00,0.58486,0.58494,0.5848,0.58491,343.0
2026-08-13 05:45:00,2026-08-13 02:45:00,2026-08-13 10:45:00,0.5849,0.58503,0.58477,0.58503,359.0
2026-08-13 05:50:00,2026-08-13 02:50:00,2026-08-13 10:50:00,0.58501,0.58501,0.58476,0.58477,306.0
2026-08-13 05:55:00,2026-08-13 02:55:00,2026-08-13 10:55:00,0.58477,0.58484,0.58472,0.58475,261.0
2026-08-13 06:00:00,2026-08-13 03:00:00,2026-08-13 11:00:00,0.58476,0.58484,0.58418,0.5844,517.0
2026-08-13 06:05:00,2026-08-13 03:05:00,2026-08-13 11:05:00,0.58441,0.58446,0.58362,0.58378,652.0
2026-08-13 06:10:00,2026-08-13 03:10:00,2026-08-13 11:10:00,0.58379,0.58383,0.58338,0.58353,542.0
2026-08-13 06:15:00,2026-08-13 03:15:00,2026-08-13 11:15:00,0.58352,0.5836,0.58317,0.58323,623.0
2026-08-13 06:20:00,2026-08-13 03:20:00,2026-08-13 11:20:00,0.58323,0.58347,0.58308,0.58338,436.0
2026-08-13 06:25:00,2026-08-13 03:25:00,2026-08-13 11:25:00,0.58339,0.58344,0.58328,0.58338,327.0
2026-08-13 06:30:00,2026-08-13 03:30:00,2026-08-13 11:30:00,0.58339,0.5835,0.5833,0.58334,348.0
2026-08-13 06:35:00,2026-08-13 03:35:00,2026-08-13 11:35:00,0.58334,0.58341,0.58328,0.58334,335.0
2026-08-13 06:40:00,2026-08-13 03:40:00,2026-08-13 11:40:00,0.58334,0.58336,0.58323,0.58328,309.0
2026-08-13 06:45:00,2026-08-13 03:45:00,2026-08-13 11:45:00,0.58327,0.58339,0.58314,0.58329,294.0
2026-08-13 06:50:00,2026-08-13 03:50:00,2026-08-13 11:50:00,0.58334,0.5834,0.58323,0.58326,277.0
2026-08-13 06:55:00,2026-08-13 03:55:00,2026-08-13 11:55:00,0.58325,0.58328,0.58311,0.58314,346.0
2026-08-13 07:00:00,2026-08-13 04:00:00,2026-08-13 12:00:00,0.58313,0.58317,0.58307,0.58313,378.0
2026-08-13 07:05:00,2026-08-13 04:05:00,2026-08-13 12:05:00,0.58314,0.58324,0.58311,0.58318,304.0
2026-08-13 07:10:00,2026-08-13 04:10:00,2026-08-13 12:10:00,0.58317,0.58318,0.58297,0.58307,344.0
2026-08-13 07:15:00,2026-08-13 04:15:00,2026-08-13 12:15:00,0.58306,0.58309,0.58277,0.58278,289.0
2026-08-13 07:20:00,2026-08-13 04:20:00,2026-08-13 12:20:00,0.58279,0.58289,0.58267,0.58289,354.0
2026-08-13 07:25:00,2026-08-13 04:25:00,2026-08-13 12:25:00,0.58291,0.58306,0.58285,0.58286,259.0
2026-08-13 07:30:00,2026-08-13 04:30:00,2026-08-13 12:30:00,0.58285,0.58285,0.58264,0.58279,236.0
2026-08-13 07:35:00,2026-08-13 04:35:00,2026-08-13 12:35:00,0.5828,0.58293,0.58278,0.58286,234.0
2026-08-13 07:40:00,2026-08-13 04:40:00,2026-08-13 12:40:00,0.58285,0.5829,0.58275,0.58277,262.0
2026-08-13 07:45:00,2026-08-13 04:45:00,2026-08-13 12:45:00,0.58278,0.58311,0.58277,0.58292,549.0
2026-08-13 07:50:00,2026-08-13 04:50:00,2026-08-13 12:50:00,0.58293,0.58308,0.5828,0.58299,389.0
2026-08-13 07:55:00,2026-08-13 04:55:00,2026-08-13 12:55:00,0.583,0.58321,0.58297,0.58314,318.0
2026-08-13 08:00:00,2026-08-13 05:00:00,2026-08-13 13:00:00,0.58315,0.58329,0.58312,0.58326,382.0
2026-08-13 08:05:00,2026-08-13 05:05:00,2026-08-13 13:05:00,0.58328,0.5834,0.5832,0.58328,272.0
2026-08-13 08:10:00,2026-08-13 05:10:00,2026-08-13 13:10:00,0.58329,0.58343,0.58318,0.58343,399.0
2026-08-13 08:15:00,2026-08-13 05:15:00,2026-08-13 13:15:00,0.58343,0.58344,0.58324,0.58328,374.0
2026-08-13 08:20:00,2026-08-13 05:20:00,2026-08-13 13:20:00,0.58327,0.58335,0.58322,0.58333,333.0
2026-08-13 08:25:00,2026-08-13 05:25:00,2026-08-13 13:25:00,0.58334,0.58343,0.58333,0.58339,400.0
2026-08-13 08:30:00,2026-08-13 05:30:00,2026-08-13 13:30:00,0.58338,0.58344,0.58324,0.58334,537.0
