timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-10 10:40:00,2026-08-10 07:40:00,2026-08-10 15:40:00,4358.61,4359.74,4356.16,4359.26,1168.0
2026-08-10 10:45:00,2026-08-10 07:45:00,2026-08-10 15:45:00,4359.24,4362.17,4356.92,4357.1,1524.0
2026-08-10 10:50:00,2026-08-10 07:50:00,2026-08-10 15:50:00,4357.03,4358.4,4355.04,4355.39,1235.0
2026-08-10 10:55:00,2026-08-10 07:55:00,2026-08-10 15:55:00,4355.34,4356.33,4354.9,4355.64,1114.0
2026-08-10 11:00:00,2026-08-10 08:00:00,2026-08-10 16:00:00,4355.4,4356.27,4353.99,4355.64,1371.0
2026-08-10 11:05:00,2026-08-10 08:05:00,2026-08-10 16:05:00,4355.63,4356.07,4351.47,4352.39,1214.0
2026-08-10 11:10:00,2026-08-10 08:10:00,2026-08-10 16:10:00,4352.27,4354.64,4352.01,4354.21,1258.0
2026-08-10 11:15:00,2026-08-10 08:15:00,2026-08-10 16:15:00,4354.48,4355.79,4353.39,4354.86,1385.0
2026-08-10 11:20:00,2026-08-10 08:20:00,2026-08-10 16:20:00,4355.15,4355.35,4352.56,4353.13,1255.0
2026-08-10 11:25:00,2026-08-10 08:25:00,2026-08-10 16:25:00,4353.04,4356.45,4352.24,4355.77,1396.0
2026-08-10 11:30:00,2026-08-10 08:30:00,2026-08-10 16:30:00,4355.44,4356.87,4348.99,4350.42,1421.0
2026-08-10 11:35:00,2026-08-10 08:35:00,2026-08-10 16:35:00,4350.15,4351.55,4348.08,4348.37,1238.0
2026-08-10 11:40:00,2026-08-10 08:40:00,2026-08-10 16:40:00,4348.37,4349.93,4345.71,4346.45,1206.0
2026-08-10 11:45:00,2026-08-10 08:45:00,2026-08-10 16:45:00,4346.46,4349.07,4345.53,4346.42,1155.0
2026-08-10 11:50:00,2026-08-10 08:50:00,2026-08-10 16:50:00,4346.4,4348.08,4344.84,4346.07,1391.0
2026-08-10 11:55:00,2026-08-10 08:55:00,2026-08-10 16:55:00,4346.1,4348.53,4343.78,4346.78,1276.0
2026-08-10 12:00:00,2026-08-10 09:00:00,2026-08-10 17:00:00,4346.89,4348.85,4345.54,4348.49,1196.0
2026-08-10 12:05:00,2026-08-10 09:05:00,2026-08-10 17:05:00,4348.45,4349.17,4345.77,4347.67,1315.0
2026-08-10 12:10:00,2026-08-10 09:10:00,2026-08-10 17:10:00,4347.69,4350.03,4347.02,4349.83,1419.0
2026-08-10 12:15:00,2026-08-10 09:15:00,2026-08-10 17:15:00,4349.53,4349.89,4345.92,4347.22,1180.0
2026-08-10 12:20:00,2026-08-10 09:20:00,2026-08-10 17:20:00,4347.18,4348.51,4346.79,4348.01,1225.0
2026-08-10 12:25:00,2026-08-10 09:25:00,2026-08-10 17:25:00,4348.03,4348.93,4344.85,4346.84,1392.0
2026-08-10 12:30:00,2026-08-10 09:30:00,2026-08-10 17:30:00,4347.01,4347.08,4341.83,4344.07,1482.0
2026-08-10 12:35:00,2026-08-10 09:35:00,2026-08-10 17:35:00,4344.11,4344.28,4340.64,4342.19,1215.0
2026-08-10 12:40:00,2026-08-10 09:40:00,2026-08-10 17:40:00,4341.99,4344.61,4341.89,4344.36,1230.0
2026-08-10 12:45:00,2026-08-10 09:45:00,2026-08-10 17:45:00,4344.53,4345.36,4341.76,4342.68,1130.0
2026-08-10 12:50:00,2026-08-10 09:50:00,2026-08-10 17:50:00,4342.68,4342.89,4340.75,4342.16,971.0
2026-08-10 12:55:00,2026-08-10 09:55:00,2026-08-10 17:55:00,4342.32,4343.47,4341.35,4341.35,939.0
2026-08-10 13:00:00,2026-08-10 10:00:00,2026-08-10 18:00:00,4341.36,4341.52,4339.16,4340.63,1231.0
2026-08-10 13:05:00,2026-08-10 10:05:00,2026-08-10 18:05:00,4340.62,4341.65,4339.82,4340.24,1098.0
2026-08-10 13:10:00,2026-08-10 10:10:00,2026-08-10 18:10:00,4340.24,4341.05,4339.53,4340.65,1027.0
2026-08-10 13:15:00,2026-08-10 10:15:00,2026-08-10 18:15:00,4340.63,4341.74,4339.35,4341.59,1077.0
2026-08-10 13:20:00,2026-08-10 10:20:00,2026-08-10 18:20:00,4341.59,4344.39,4340.99,4343.17,1450.0
2026-08-10 13:25:00,2026-08-10 10:25:00,2026-08-10 18:25:00,4343.19,4343.84,4341.84,4343.78,1065.0
2026-08-10 13:30:00,2026-08-10 10:30:00,2026-08-10 18:30:00,4343.91,4344.28,4340.3,4342.08,1231.0
2026-08-10 13:35:00,2026-08-10 10:35:00,2026-08-10 18:35:00,4341.99,4342.59,4338.27,4339.79,1435.0
2026-08-10 13:40:00,2026-08-10 10:40:00,2026-08-10 18:40:00,4339.66,4340.09,4337.71,4337.88,1248.0
2026-08-10 13:45:00,2026-08-10 10:45:00,2026-08-10 18:45:00,4337.98,4339.74,4337.54,4338.03,1138.0
2026-08-10 13:50:00,2026-08-10 10:50:00,2026-08-10 18:50:00,4338.33,4340.75,4337.6,4338.47,1301.0
2026-08-10 13:55:00,2026-08-10 10:55:00,2026-08-10 18:55:00,4338.5,4339.53,4335.3,4335.63,1370.0
2026-08-10 14:00:00,2026-08-10 11:00:00,2026-08-10 19:00:00,4335.94,4336.8,4334.43,4334.51,1602.0
2026-08-10 14:05:00,2026-08-10 11:05:00,2026-08-10 19:05:00,4334.51,4335.87,4333.19,4334.13,1318.0
2026-08-10 14:10:00,2026-08-10 11:10:00,2026-08-10 19:10:00,4334.15,4334.15,4329.74,4331.69,1532.0
2026-08-10 14:15:00,2026-08-10 11:15:00,2026-08-10 19:15:00,4331.4,4331.63,4328.89,4330.15,1262.0
2026-08-10 14:20:00,2026-08-10 11:20:00,2026-08-10 19:20:00,4329.88,4333.78,4329.01,4333.37,1309.0
2026-08-10 14:25:00,2026-08-10 11:25:00,2026-08-10 19:25:00,4333.29,4336.38,4333.14,4334.5,1189.0
2026-08-10 14:30:00,2026-08-10 11:30:00,2026-08-10 19:30:00,4334.56,4339.4,4334.41,4337.67,1277.0
2026-08-10 14:35:00,2026-08-10 11:35:00,2026-08-10 19:35:00,4337.64,4339.48,4335.55,4339.32,1329.0
2026-08-10 14:40:00,2026-08-10 11:40:00,2026-08-10 19:40:00,4339.21,4339.48,4336.34,4337.44,1417.0
2026-08-10 14:45:00,2026-08-10 11:45:00,2026-08-10 19:45:00,4337.66,4338.24,4332.07,4332.91,1411.0
2026-08-10 14:50:00,2026-08-10 11:50:00,2026-08-10 19:50:00,4333.25,4336.19,4332.12,4335.1,1304.0
2026-08-10 14:55:00,2026-08-10 11:55:00,2026-08-10 19:55:00,4335.23,4336.48,4333.49,4335.17,1241.0
2026-08-10 15:00:00,2026-08-10 12:00:00,2026-08-10 20:00:00,4335.13,4335.28,4332.25,4333.97,1605.0
2026-08-10 15:05:00,2026-08-10 12:05:00,2026-08-10 20:05:00,4333.98,4337.49,4331.87,4335.1,1626.0
2026-08-10 15:10:00,2026-08-10 12:10:00,2026-08-10 20:10:00,4335.18,4335.75,4331.11,4331.88,1504.0
2026-08-10 15:15:00,2026-08-10 12:15:00,2026-08-10 20:15:00,4332.06,4332.74,4328.39,4328.52,1436.0
2026-08-10 15:20:00,2026-08-10 12:20:00,2026-08-10 20:20:00,4328.51,4331.3,4326.45,4327.2,1477.0
2026-08-10 15:25:00,2026-08-10 12:25:00,2026-08-10 20:25:00,4327.51,4327.99,4324.05,4327.85,1524.0
2026-08-10 15:30:00,2026-08-10 12:30:00,2026-08-10 20:30:00,4327.86,4331.51,4326.49,4327.9,1585.0
2026-08-10 15:35:00,2026-08-10 12:35:00,2026-08-10 20:35:00,4327.77,4332.57,4326.72,4331.27,1436.0
2026-08-10 15:40:00,2026-08-10 12:40:00,2026-08-10 20:40:00,4331.29,4332.52,4329.1,4329.24,1406.0
2026-08-10 15:45:00,2026-08-10 12:45:00,2026-08-10 20:45:00,4329.26,4333.34,4328.75,4331.77,1296.0
2026-08-10 15:50:00,2026-08-10 12:50:00,2026-08-10 20:50:00,4331.74,4333.24,4329.84,4331.86,1215.0
2026-08-10 15:55:00,2026-08-10 12:55:00,2026-08-10 20:55:00,4331.67,4335.83,4330.44,4332.73,1459.0
2026-08-10 16:00:00,2026-08-10 13:00:00,2026-08-10 21:00:00,4332.45,4334.88,4326.25,4329.2,1973.0
2026-08-10 16:05:00,2026-08-10 13:05:00,2026-08-10 21:05:00,4329.21,4334.72,4328.31,4334.6,1583.0
2026-08-10 16:10:00,2026-08-10 13:10:00,2026-08-10 21:10:00,4334.6,4338.07,4333.74,4337.12,1666.0
2026-08-10 16:15:00,2026-08-10 13:15:00,2026-08-10 21:15:00,4337.15,4337.8,4334.43,4335.32,1531.0
2026-08-10 16:20:00,2026-08-10 13:20:00,2026-08-10 21:20:00,4335.11,4336.67,4329.39,4330.48,1508.0
2026-08-10 16:25:00,2026-08-10 13:25:00,2026-08-10 21:25:00,4330.75,4335.49,4330.33,4335.44,1615.0
2026-08-10 16:30:00,2026-08-10 13:30:00,2026-08-10 21:30:00,4335.31,4338.88,4331.85,4336.99,2233.0
2026-08-10 16:35:00,2026-08-10 13:35:00,2026-08-10 21:35:00,4336.71,4340.12,4336.33,4338.35,2298.0
2026-08-10 16:40:00,2026-08-10 13:40:00,2026-08-10 21:40:00,4338.26,4338.68,4329.93,4331.2,2268.0
2026-08-10 16:45:00,2026-08-10 13:45:00,2026-08-10 21:45:00,4330.94,4332.17,4324.98,4327.82,2207.0
2026-08-10 16:50:00,2026-08-10 13:50:00,2026-08-10 21:50:00,4327.81,4328.32,4321.05,4323.34,2139.0
2026-08-10 16:55:00,2026-08-10 13:55:00,2026-08-10 21:55:00,4323.38,4324.61,4316.57,4318.08,2077.0
2026-08-10 17:00:00,2026-08-10 14:00:00,2026-08-10 22:00:00,4318.23,4325.46,4317.92,4323.24,2050.0
2026-08-10 17:05:00,2026-08-10 14:05:00,2026-08-10 22:05:00,4323.47,4326.48,4321.63,4324.33,1855.0
2026-08-10 17:10:00,2026-08-10 14:10:00,2026-08-10 22:10:00,4324.36,4331.21,4324.36,4330.14,1728.0
2026-08-10 17:15:00,2026-08-10 14:15:00,2026-08-10 22:15:00,4330.42,4336.46,4328.56,4334.01,1987.0
2026-08-10 17:20:00,2026-08-10 14:20:00,2026-08-10 22:20:00,4334.0,4340.28,4332.33,4338.34,1986.0
2026-08-10 17:25:00,2026-08-10 14:25:00,2026-08-10 22:25:00,4338.48,4348.2,4338.25,4345.41,2045.0
2026-08-10 17:30:00,2026-08-10 14:30:00,2026-08-10 22:30:00,4345.62,4352.1,4345.3,4347.45,2038.0
2026-08-10 17:35:00,2026-08-10 14:35:00,2026-08-10 22:35:00,4347.57,4349.1,4344.73,4346.71,1895.0
2026-08-10 17:40:00,2026-08-10 14:40:00,2026-08-10 22:40:00,4346.7,4350.15,4345.99,4349.66,1840.0
2026-08-10 17:45:00,2026-08-10 14:45:00,2026-08-10 22:45:00,4349.69,4350.83,4345.95,4347.54,1814.0
2026-08-10 17:50:00,2026-08-10 14:50:00,2026-08-10 22:50:00,4347.41,4347.46,4342.51,4342.81,1796.0
2026-08-10 17:55:00,2026-08-10 14:55:00,2026-08-10 22:55:00,4343.01,4345.76,4342.53,4345.34,1734.0
2026-08-10 18:00:00,2026-08-10 15:00:00,2026-08-10 23:00:00,4345.39,4349.37,4343.41,4347.37,1880.0
2026-08-10 18:05:00,2026-08-10 15:05:00,2026-08-10 23:05:00,4347.38,4352.26,4343.33,4345.1,1937.0
2026-08-10 18:10:00,2026-08-10 15:10:00,2026-08-10 23:10:00,4345.09,4347.73,4343.49,4347.05,1761.0
2026-08-10 18:15:00,2026-08-10 15:15:00,2026-08-10 23:15:00,4346.97,4351.95,4345.93,4349.39,1835.0
2026-08-10 18:20:00,2026-08-10 15:20:00,2026-08-10 23:20:00,4349.41,4352.33,4349.0,4349.31,1634.0
2026-08-10 18:25:00,2026-08-10 15:25:00,2026-08-10 23:25:00,4349.4,4351.14,4347.18,4349.33,1717.0
2026-08-10 18:30:00,2026-08-10 15:30:00,2026-08-10 23:30:00,4349.41,4351.61,4347.79,4348.31,1683.0
2026-08-10 18:35:00,2026-08-10 15:35:00,2026-08-10 23:35:00,4348.2,4352.16,4347.98,4350.11,1608.0
2026-08-10 18:40:00,2026-08-10 15:40:00,2026-08-10 23:40:00,4350.12,4351.69,4349.38,4350.43,1488.0
2026-08-10 18:45:00,2026-08-10 15:45:00,2026-08-10 23:45:00,4350.2,4353.35,4348.68,4352.12,1694.0
2026-08-10 18:50:00,2026-08-10 15:50:00,2026-08-10 23:50:00,4352.07,4357.45,4352.07,4356.93,1846.0
2026-08-10 18:55:00,2026-08-10 15:55:00,2026-08-10 23:55:00,4356.99,4359.35,4356.4,4358.26,1658.0
2026-08-10 19:00:00,2026-08-10 16:00:00,2026-08-11 00:00:00,4358.58,4364.11,4357.88,4357.93,2027.0
2026-08-10 19:05:00,2026-08-10 16:05:00,2026-08-11 00:05:00,4358.01,4363.26,4356.74,4363.13,1909.0
2026-08-10 19:10:00,2026-08-10 16:10:00,2026-08-11 00:10:00,4363.01,4364.9,4361.08,4361.25,1935.0
2026-08-10 19:15:00,2026-08-10 16:15:00,2026-08-11 00:15:00,4361.36,4363.39,4360.91,4361.32,1822.0
2026-08-10 19:20:00,2026-08-10 16:20:00,2026-08-11 00:20:00,4361.31,4364.27,4361.3,4363.35,1795.0
2026-08-10 19:25:00,2026-08-10 16:25:00,2026-08-11 00:25:00,4363.53,4364.76,4361.4,4362.49,1780.0
2026-08-10 19:30:00,2026-08-10 16:30:00,2026-08-11 00:30:00,4362.48,4363.05,4350.23,4356.11,2120.0
2026-08-10 19:35:00,2026-08-10 16:35:00,2026-08-11 00:35:00,4356.22,4359.13,4354.6,4355.4,1714.0
2026-08-10 19:40:00,2026-08-10 16:40:00,2026-08-11 00:40:00,4355.55,4356.74,4350.95,4351.87,1860.0
2026-08-10 19:45:00,2026-08-10 16:45:00,2026-08-11 00:45:00,4351.81,4355.17,4351.79,4353.21,1645.0
2026-08-10 19:50:00,2026-08-10 16:50:00,2026-08-11 00:50:00,4353.24,4354.13,4352.14,4353.57,1554.0
2026-08-10 19:55:00,2026-08-10 16:55:00,2026-08-11 00:55:00,4353.58,4356.97,4352.27,4356.73,1553.0
2026-08-10 20:00:00,2026-08-10 17:00:00,2026-08-11 01:00:00,4357.04,4357.82,4354.26,4354.65,1607.0
2026-08-10 20:05:00,2026-08-10 17:05:00,2026-08-11 01:05:00,4354.61,4357.27,4351.67,4355.93,1550.0
2026-08-10 20:10:00,2026-08-10 17:10:00,2026-08-11 01:10:00,4355.94,4358.33,4355.29,4357.12,1460.0
2026-08-10 20:15:00,2026-08-10 17:15:00,2026-08-11 01:15:00,4357.03,4358.23,4356.4,4357.35,1521.0
2026-08-10 20:20:00,2026-08-10 17:20:00,2026-08-11 01:20:00,4357.36,4360.42,4357.17,4360.16,1719.0
2026-08-10 20:25:00,2026-08-10 17:25:00,2026-08-11 01:25:00,4360.19,4361.27,4358.58,4361.03,1738.0
2026-08-10 20:30:00,2026-08-10 17:30:00,2026-08-11 01:30:00,4360.86,4362.95,4359.59,4362.16,1524.0
2026-08-10 20:35:00,2026-08-10 17:35:00,2026-08-11 01:35:00,4362.23,4365.59,4362.18,4364.17,1631.0
2026-08-10 20:40:00,2026-08-10 17:40:00,2026-08-11 01:40:00,4364.13,4364.23,4359.56,4360.47,1470.0
2026-08-10 20:45:00,2026-08-10 17:45:00,2026-08-11 01:45:00,4360.49,4361.12,4357.82,4360.75,1584.0
2026-08-10 20:50:00,2026-08-10 17:50:00,2026-08-11 01:50:00,4360.7,4361.43,4358.74,4359.05,1581.0
2026-08-10 20:55:00,2026-08-10 17:55:00,2026-08-11 01:55:00,4359.01,4360.4,4357.63,4360.4,1625.0
2026-08-10 21:00:00,2026-08-10 18:00:00,2026-08-11 02:00:00,4360.42,4364.06,4360.07,4363.93,1784.0
2026-08-10 21:05:00,2026-08-10 18:05:00,2026-08-11 02:05:00,4363.91,4365.52,4363.28,4363.69,1610.0
2026-08-10 21:10:00,2026-08-10 18:10:00,2026-08-11 02:10:00,4363.68,4364.83,4362.88,4362.98,1552.0
2026-08-10 21:15:00,2026-08-10 18:15:00,2026-08-11 02:15:00,4363.03,4364.38,4361.47,4363.3,1696.0
2026-08-10 21:20:00,2026-08-10 18:20:00,2026-08-11 02:20:00,4363.32,4365.11,4362.25,4364.42,1548.0
2026-08-10 21:25:00,2026-08-10 18:25:00,2026-08-11 02:25:00,4364.59,4367.24,4364.54,4366.04,1656.0
2026-08-10 21:30:00,2026-08-10 18:30:00,2026-08-11 02:30:00,4366.05,4380.44,4365.4,4379.46,1951.0
2026-08-10 21:35:00,2026-08-10 18:35:00,2026-08-11 02:35:00,4379.48,4381.87,4377.59,4381.23,1828.0
2026-08-10 21:40:00,2026-08-10 18:40:00,2026-08-11 02:40:00,4381.29,4383.15,4379.47,4379.59,1873.0
2026-08-10 21:45:00,2026-08-10 18:45:00,2026-08-11 02:45:00,4379.58,4379.98,4373.23,4376.67,1852.0
2026-08-10 21:50:00,2026-08-10 18:50:00,2026-08-11 02:50:00,4376.66,4379.06,4374.94,4376.76,1687.0
2026-08-10 21:55:00,2026-08-10 18:55:00,2026-08-11 02:55:00,4376.77,4379.17,4376.13,4378.5,1721.0
2026-08-10 22:00:00,2026-08-10 19:00:00,2026-08-11 03:00:00,4378.8,4381.25,4378.54,4380.02,1822.0
2026-08-10 22:05:00,2026-08-10 19:05:00,2026-08-11 03:05:00,4379.92,4382.92,4379.83,4382.06,1801.0
2026-08-10 22:10:00,2026-08-10 19:10:00,2026-08-11 03:10:00,4382.05,4382.98,4380.59,4381.91,1778.0
2026-08-10 22:15:00,2026-08-10 19:15:00,2026-08-11 03:15:00,4382.31,4383.16,4381.18,4382.77,1666.0
2026-08-10 22:20:00,2026-08-10 19:20:00,2026-08-11 03:20:00,4382.62,4387.96,4382.56,4386.56,1873.0
2026-08-10 22:25:00,2026-08-10 19:25:00,2026-08-11 03:25:00,4386.39,4391.75,4386.15,4390.88,2014.0
2026-08-10 22:30:00,2026-08-10 19:30:00,2026-08-11 03:30:00,4391.41,4394.24,4386.13,4387.41,2072.0
2026-08-10 22:35:00,2026-08-10 19:35:00,2026-08-11 03:35:00,4387.24,4388.85,4384.24,4388.15,1903.0
2026-08-10 22:40:00,2026-08-10 19:40:00,2026-08-11 03:40:00,4387.82,4390.93,4387.14,4388.45,1752.0
2026-08-10 22:45:00,2026-08-10 19:45:00,2026-08-11 03:45:00,4388.61,4395.15,4387.29,4393.97,1693.0
2026-08-10 22:50:00,2026-08-10 19:50:00,2026-08-11 03:50:00,4393.96,4395.36,4391.34,4392.68,1935.0
2026-08-10 22:55:00,2026-08-10 19:55:00,2026-08-11 03:55:00,4392.67,4392.82,4387.32,4388.21,1967.0
2026-08-10 23:00:00,2026-08-10 20:00:00,2026-08-11 04:00:00,4388.2,4390.4,4387.8,4388.44,1129.0
2026-08-10 23:05:00,2026-08-10 20:05:00,2026-08-11 04:05:00,4388.56,4388.65,4385.68,4385.78,910.0
2026-08-10 23:10:00,2026-08-10 20:10:00,2026-08-11 04:10:00,4385.79,4390.58,4385.79,4389.11,922.0
2026-08-10 23:15:00,2026-08-10 20:15:00,2026-08-11 04:15:00,4389.41,4391.34,4389.2,4389.81,814.0
2026-08-10 23:20:00,2026-08-10 20:20:00,2026-08-11 04:20:00,4389.82,4390.1,4386.42,4388.69,972.0
2026-08-10 23:25:00,2026-08-10 20:25:00,2026-08-11 04:25:00,4388.7,4392.11,4388.24,4390.87,868.0
2026-08-10 23:30:00,2026-08-10 20:30:00,2026-08-11 04:30:00,4390.99,4392.02,4390.4,4390.88,827.0
2026-08-10 23:35:00,2026-08-10 20:35:00,2026-08-11 04:35:00,4390.9,4391.4,4389.88,4390.11,670.0
2026-08-10 23:40:00,2026-08-10 20:40:00,2026-08-11 04:40:00,4390.09,4391.46,4389.75,4389.77,723.0
2026-08-10 23:45:00,2026-08-10 20:45:00,2026-08-11 04:45:00,4389.69,4390.68,4388.71,4389.09,693.0
2026-08-10 23:50:00,2026-08-10 20:50:00,2026-08-11 04:50:00,4389.08,4390.9,4388.7,4389.24,845.0
2026-08-10 23:55:00,2026-08-10 20:55:00,2026-08-11 04:55:00,4389.27,4390.44,4388.54,4390.37,740.0
2026-08-11 01:00:00,2026-08-10 22:00:00,2026-08-11 06:00:00,4389.79,4391.3,4388.54,4389.56,779.0
2026-08-11 01:05:00,2026-08-10 22:05:00,2026-08-11 06:05:00,4389.44,4391.78,4389.31,4391.39,1071.0
2026-08-11 01:10:00,2026-08-10 22:10:00,2026-08-11 06:10:00,4391.44,4393.18,4390.62,4391.49,1036.0
2026-08-11 01:15:00,2026-08-10 22:15:00,2026-08-11 06:15:00,4391.54,4392.69,4390.81,4392.18,828.0
2026-08-11 01:20:00,2026-08-10 22:20:00,2026-08-11 06:20:00,4392.19,4393.53,4391.57,4392.96,825.0
2026-08-11 01:25:00,2026-08-10 22:25:00,2026-08-11 06:25:00,4392.92,4393.55,4391.8,4392.16,700.0
2026-08-11 01:30:00,2026-08-10 22:30:00,2026-08-11 06:30:00,4392.17,4393.8,4391.87,4393.57,837.0
2026-08-11 01:35:00,2026-08-10 22:35:00,2026-08-11 06:35:00,4393.58,4394.24,4392.91,4393.73,754.0
2026-08-11 01:40:00,2026-08-10 22:40:00,2026-08-11 06:40:00,4393.74,4396.39,4393.41,4395.08,1054.0
2026-08-11 01:45:00,2026-08-10 22:45:00,2026-08-11 06:45:00,4395.07,4398.59,4395.07,4397.69,1055.0
2026-08-11 01:50:00,2026-08-10 22:50:00,2026-08-11 06:50:00,4397.52,4399.76,4397.28,4399.73,929.0
2026-08-11 01:55:00,2026-08-10 22:55:00,2026-08-11 06:55:00,4399.71,4400.69,4398.52,4399.51,907.0
2026-08-11 02:00:00,2026-08-10 23:00:00,2026-08-11 07:00:00,4399.17,4401.97,4397.84,4398.67,1116.0
2026-08-11 02:05:00,2026-08-10 23:05:00,2026-08-11 07:05:00,4398.66,4402.38,4396.06,4396.46,1291.0
2026-08-11 02:10:00,2026-08-10 23:10:00,2026-08-11 07:10:00,4396.69,4397.75,4395.59,4397.51,1017.0
2026-08-11 02:15:00,2026-08-10 23:15:00,2026-08-11 07:15:00,4397.5,4397.59,4394.58,4395.21,1115.0
2026-08-11 02:20:00,2026-08-10 23:20:00,2026-08-11 07:20:00,4394.99,4396.4,4394.56,4395.25,1145.0
2026-08-11 02:25:00,2026-08-10 23:25:00,2026-08-11 07:25:00,4394.98,4396.0,4394.51,4395.43,1104.0
2026-08-11 02:30:00,2026-08-10 23:30:00,2026-08-11 07:30:00,4395.1,4396.44,4395.1,4395.85,882.0
2026-08-11 02:35:00,2026-08-10 23:35:00,2026-08-11 07:35:00,4395.86,4399.01,4395.57,4398.98,950.0
2026-08-11 02:40:00,2026-08-10 23:40:00,2026-08-11 07:40:00,4398.94,4399.02,4397.65,4398.64,937.0
2026-08-11 02:45:00,2026-08-10 23:45:00,2026-08-11 07:45:00,4398.65,4399.09,4396.73,4398.13,1211.0
2026-08-11 02:50:00,2026-08-10 23:50:00,2026-08-11 07:50:00,4398.12,4399.24,4396.48,4398.75,1251.0
2026-08-11 02:55:00,2026-08-10 23:55:00,2026-08-11 07:55:00,4398.77,4402.6,4398.49,4402.2,1291.0
2026-08-11 03:00:00,2026-08-11 00:00:00,2026-08-11 08:00:00,4402.61,4404.63,4396.4,4404.23,1904.0
2026-08-11 03:05:00,2026-08-11 00:05:00,2026-08-11 08:05:00,4404.59,4406.55,4402.66,4406.01,1484.0
2026-08-11 03:10:00,2026-08-11 00:10:00,2026-08-11 08:10:00,4406.02,4409.22,4403.82,4405.43,1540.0
2026-08-11 03:15:00,2026-08-11 00:15:00,2026-08-11 08:15:00,4405.58,4407.9,4404.37,4406.27,1615.0
2026-08-11 03:20:00,2026-08-11 00:20:00,2026-08-11 08:20:00,4406.46,4412.69,4405.62,4412.38,1642.0
2026-08-11 03:25:00,2026-08-11 00:25:00,2026-08-11 08:25:00,4412.37,4416.35,4411.66,4414.26,1545.0
2026-08-11 03:30:00,2026-08-11 00:30:00,2026-08-11 08:30:00,4414.27,4414.35,4411.3,4412.75,1327.0
2026-08-11 03:35:00,2026-08-11 00:35:00,2026-08-11 08:35:00,4412.74,4413.72,4408.82,4411.85,1405.0
2026-08-11 03:40:00,2026-08-11 00:40:00,2026-08-11 08:40:00,4411.72,4414.32,4407.65,4414.32,1639.0
2026-08-11 03:45:00,2026-08-11 00:45:00,2026-08-11 08:45:00,4414.38,4419.16,4410.08,4413.12,1717.0
2026-08-11 03:50:00,2026-08-11 00:50:00,2026-08-11 08:50:00,4413.02,4413.34,4409.43,4409.68,1510.0
2026-08-11 03:55:00,2026-08-11 00:55:00,2026-08-11 08:55:00,4409.83,4412.03,4408.25,4409.69,1292.0
2026-08-11 04:00:00,2026-08-11 01:00:00,2026-08-11 09:00:00,4409.58,4410.15,4393.71,4400.45,2410.0
2026-08-11 04:05:00,2026-08-11 01:05:00,2026-08-11 09:05:00,4400.38,4409.47,4398.85,4408.75,2098.0
2026-08-11 04:10:00,2026-08-11 01:10:00,2026-08-11 09:10:00,4408.75,4415.45,4408.59,4414.7,2027.0
2026-08-11 04:15:00,2026-08-11 01:15:00,2026-08-11 09:15:00,4414.66,4419.66,4412.69,4414.75,1983.0
2026-08-11 04:20:00,2026-08-11 01:20:00,2026-08-11 09:20:00,4414.92,4420.16,4413.95,4414.76,1800.0
2026-08-11 04:25:00,2026-08-11 01:25:00,2026-08-11 09:25:00,4414.75,4419.45,4413.55,4419.44,1791.0
2026-08-11 04:30:00,2026-08-11 01:30:00,2026-08-11 09:30:00,4419.44,4421.75,4418.15,4419.57,1730.0
2026-08-11 04:35:00,2026-08-11 01:35:00,2026-08-11 09:35:00,4419.58,4420.74,4416.77,4419.53,1871.0
2026-08-11 04:40:00,2026-08-11 01:40:00,2026-08-11 09:40:00,4419.52,4422.7,4414.99,4415.02,1878.0
2026-08-11 04:45:00,2026-08-11 01:45:00,2026-08-11 09:45:00,4414.72,4427.47,4414.72,4426.43,2027.0
2026-08-11 04:50:00,2026-08-11 01:50:00,2026-08-11 09:50:00,4426.36,4431.59,4425.22,4431.54,1709.0
2026-08-11 04:55:00,2026-08-11 01:55:00,2026-08-11 09:55:00,4431.48,4434.23,4429.04,4429.74,1698.0
2026-08-11 05:00:00,2026-08-11 02:00:00,2026-08-11 10:00:00,4429.69,4429.77,4423.56,4427.14,1785.0
2026-08-11 05:05:00,2026-08-11 02:05:00,2026-08-11 10:05:00,4427.13,4429.78,4421.85,4423.78,1662.0
2026-08-11 05:10:00,2026-08-11 02:10:00,2026-08-11 10:10:00,4423.9,4434.73,4423.11,4433.56,1650.0
2026-08-11 05:15:00,2026-08-11 02:15:00,2026-08-11 10:15:00,4433.74,4435.2,4431.66,4431.83,1338.0
2026-08-11 05:20:00,2026-08-11 02:20:00,2026-08-11 10:20:00,4431.79,4432.13,4426.03,4426.32,1407.0
2026-08-11 05:25:00,2026-08-11 02:25:00,2026-08-11 10:25:00,4426.14,4430.44,4425.94,4428.58,1284.0
2026-08-11 05:30:00,2026-08-11 02:30:00,2026-08-11 10:30:00,4428.47,4429.24,4424.04,4426.67,1863.0
2026-08-11 05:35:00,2026-08-11 02:35:00,2026-08-11 10:35:00,4426.68,4426.91,4413.59,4416.22,1911.0
2026-08-11 05:40:00,2026-08-11 02:40:00,2026-08-11 10:40:00,4416.13,4421.29,4415.99,4418.28,1693.0
2026-08-11 05:45:00,2026-08-11 02:45:00,2026-08-11 10:45:00,4418.18,4419.19,4414.81,4415.35,1626.0
