timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-24 09:55:00,2026-08-24 06:55:00,2026-08-24 14:55:00,1.16783,1.16788,1.1677,1.16775,655.0
2026-08-24 10:00:00,2026-08-24 07:00:00,2026-08-24 15:00:00,1.16776,1.16807,1.16775,1.16777,697.0
2026-08-24 10:05:00,2026-08-24 07:05:00,2026-08-24 15:05:00,1.16778,1.16778,1.16738,1.16766,659.0
2026-08-24 10:10:00,2026-08-24 07:10:00,2026-08-24 15:10:00,1.16765,1.16772,1.16728,1.16732,620.0
2026-08-24 10:15:00,2026-08-24 07:15:00,2026-08-24 15:15:00,1.1673,1.16731,1.16708,1.16724,730.0
2026-08-24 10:20:00,2026-08-24 07:20:00,2026-08-24 15:20:00,1.16725,1.16749,1.16724,1.16745,654.0
2026-08-24 10:25:00,2026-08-24 07:25:00,2026-08-24 15:25:00,1.16743,1.16759,1.16724,1.16757,605.0
2026-08-24 10:30:00,2026-08-24 07:30:00,2026-08-24 15:30:00,1.16755,1.16768,1.16736,1.16765,489.0
2026-08-24 10:35:00,2026-08-24 07:35:00,2026-08-24 15:35:00,1.16763,1.16763,1.16732,1.16733,449.0
2026-08-24 10:40:00,2026-08-24 07:40:00,2026-08-24 15:40:00,1.16732,1.16733,1.16659,1.16662,854.0
2026-08-24 10:45:00,2026-08-24 07:45:00,2026-08-24 15:45:00,1.16662,1.16679,1.16646,1.16657,818.0
2026-08-24 10:50:00,2026-08-24 07:50:00,2026-08-24 15:50:00,1.16656,1.16679,1.16652,1.16679,725.0
2026-08-24 10:55:00,2026-08-24 07:55:00,2026-08-24 15:55:00,1.16678,1.16697,1.16668,1.16671,789.0
2026-08-24 11:00:00,2026-08-24 08:00:00,2026-08-24 16:00:00,1.16672,1.16679,1.16647,1.16662,894.0
2026-08-24 11:05:00,2026-08-24 08:05:00,2026-08-24 16:05:00,1.1666,1.16683,1.1665,1.16659,964.0
2026-08-24 11:10:00,2026-08-24 08:10:00,2026-08-24 16:10:00,1.1666,1.1666,1.16634,1.16637,920.0
2026-08-24 11:15:00,2026-08-24 08:15:00,2026-08-24 16:15:00,1.16639,1.16649,1.16617,1.16642,734.0
2026-08-24 11:20:00,2026-08-24 08:20:00,2026-08-24 16:20:00,1.1664,1.16654,1.16632,1.16632,653.0
2026-08-24 11:25:00,2026-08-24 08:25:00,2026-08-24 16:25:00,1.16634,1.16635,1.16607,1.16608,729.0
2026-08-24 11:30:00,2026-08-24 08:30:00,2026-08-24 16:30:00,1.16609,1.16634,1.16607,1.16628,691.0
2026-08-24 11:35:00,2026-08-24 08:35:00,2026-08-24 16:35:00,1.16627,1.16648,1.16622,1.16647,625.0
2026-08-24 11:40:00,2026-08-24 08:40:00,2026-08-24 16:40:00,1.16646,1.16671,1.1664,1.16657,827.0
2026-08-24 11:45:00,2026-08-24 08:45:00,2026-08-24 16:45:00,1.16656,1.16669,1.16641,1.16669,828.0
2026-08-24 11:50:00,2026-08-24 08:50:00,2026-08-24 16:50:00,1.16666,1.16675,1.16651,1.1667,674.0
2026-08-24 11:55:00,2026-08-24 08:55:00,2026-08-24 16:55:00,1.16668,1.16673,1.16626,1.16633,577.0
2026-08-24 12:00:00,2026-08-24 09:00:00,2026-08-24 17:00:00,1.16634,1.16669,1.16629,1.16655,807.0
2026-08-24 12:05:00,2026-08-24 09:05:00,2026-08-24 17:05:00,1.16656,1.16657,1.16633,1.16636,630.0
2026-08-24 12:10:00,2026-08-24 09:10:00,2026-08-24 17:10:00,1.16635,1.16637,1.16612,1.16628,573.0
2026-08-24 12:15:00,2026-08-24 09:15:00,2026-08-24 17:15:00,1.16629,1.16638,1.16613,1.16616,606.0
2026-08-24 12:20:00,2026-08-24 09:20:00,2026-08-24 17:20:00,1.16615,1.16636,1.16613,1.16624,524.0
2026-08-24 12:25:00,2026-08-24 09:25:00,2026-08-24 17:25:00,1.16623,1.16632,1.16612,1.1663,435.0
2026-08-24 12:30:00,2026-08-24 09:30:00,2026-08-24 17:30:00,1.16632,1.16646,1.16616,1.16616,671.0
2026-08-24 12:35:00,2026-08-24 09:35:00,2026-08-24 17:35:00,1.16617,1.16625,1.16604,1.16623,402.0
2026-08-24 12:40:00,2026-08-24 09:40:00,2026-08-24 17:40:00,1.16622,1.16632,1.16612,1.16627,421.0
2026-08-24 12:45:00,2026-08-24 09:45:00,2026-08-24 17:45:00,1.16625,1.16648,1.16625,1.16642,554.0
2026-08-24 12:50:00,2026-08-24 09:50:00,2026-08-24 17:50:00,1.1664,1.16654,1.16636,1.16647,545.0
2026-08-24 12:55:00,2026-08-24 09:55:00,2026-08-24 17:55:00,1.16649,1.16657,1.16632,1.16643,602.0
2026-08-24 13:00:00,2026-08-24 10:00:00,2026-08-24 18:00:00,1.16642,1.1666,1.16639,1.16647,530.0
2026-08-24 13:05:00,2026-08-24 10:05:00,2026-08-24 18:05:00,1.16646,1.16657,1.16636,1.16655,404.0
2026-08-24 13:10:00,2026-08-24 10:10:00,2026-08-24 18:10:00,1.16656,1.16666,1.1665,1.16655,542.0
2026-08-24 13:15:00,2026-08-24 10:15:00,2026-08-24 18:15:00,1.16656,1.16669,1.16645,1.16663,420.0
2026-08-24 13:20:00,2026-08-24 10:20:00,2026-08-24 18:20:00,1.16664,1.16667,1.16653,1.16655,594.0
2026-08-24 13:25:00,2026-08-24 10:25:00,2026-08-24 18:25:00,1.16656,1.16664,1.16648,1.16657,569.0
2026-08-24 13:30:00,2026-08-24 10:30:00,2026-08-24 18:30:00,1.16658,1.16663,1.16647,1.16663,530.0
2026-08-24 13:35:00,2026-08-24 10:35:00,2026-08-24 18:35:00,1.16664,1.16664,1.1664,1.16645,507.0
2026-08-24 13:40:00,2026-08-24 10:40:00,2026-08-24 18:40:00,1.16646,1.16648,1.16622,1.16631,647.0
2026-08-24 13:45:00,2026-08-24 10:45:00,2026-08-24 18:45:00,1.16632,1.1664,1.1662,1.16634,537.0
2026-08-24 13:50:00,2026-08-24 10:50:00,2026-08-24 18:50:00,1.16632,1.16655,1.16632,1.16654,581.0
2026-08-24 13:55:00,2026-08-24 10:55:00,2026-08-24 18:55:00,1.16655,1.16671,1.16642,1.16644,604.0
2026-08-24 14:00:00,2026-08-24 11:00:00,2026-08-24 19:00:00,1.1664,1.16651,1.16629,1.16629,584.0
2026-08-24 14:05:00,2026-08-24 11:05:00,2026-08-24 19:05:00,1.16634,1.16657,1.16634,1.16655,507.0
2026-08-24 14:10:00,2026-08-24 11:10:00,2026-08-24 19:10:00,1.16652,1.16655,1.16637,1.16643,497.0
2026-08-24 14:15:00,2026-08-24 11:15:00,2026-08-24 19:15:00,1.16642,1.16656,1.1663,1.16646,701.0
2026-08-24 14:20:00,2026-08-24 11:20:00,2026-08-24 19:20:00,1.16647,1.16672,1.16644,1.16669,750.0
2026-08-24 14:25:00,2026-08-24 11:25:00,2026-08-24 19:25:00,1.1667,1.16681,1.16667,1.16674,671.0
2026-08-24 14:30:00,2026-08-24 11:30:00,2026-08-24 19:30:00,1.16675,1.16684,1.16654,1.16674,759.0
2026-08-24 14:35:00,2026-08-24 11:35:00,2026-08-24 19:35:00,1.16674,1.16734,1.16662,1.16665,1452.0
2026-08-24 14:40:00,2026-08-24 11:40:00,2026-08-24 19:40:00,1.16666,1.16692,1.16647,1.16659,940.0
2026-08-24 14:45:00,2026-08-24 11:45:00,2026-08-24 19:45:00,1.16658,1.16683,1.16656,1.16671,733.0
2026-08-24 14:50:00,2026-08-24 11:50:00,2026-08-24 19:50:00,1.1667,1.1668,1.16642,1.16678,755.0
2026-08-24 14:55:00,2026-08-24 11:55:00,2026-08-24 19:55:00,1.16672,1.16683,1.16656,1.16667,620.0
2026-08-24 15:00:00,2026-08-24 12:00:00,2026-08-24 20:00:00,1.16664,1.16675,1.16646,1.16662,854.0
2026-08-24 15:05:00,2026-08-24 12:05:00,2026-08-24 20:05:00,1.16661,1.16661,1.16618,1.16644,979.0
2026-08-24 15:10:00,2026-08-24 12:10:00,2026-08-24 20:10:00,1.16643,1.16661,1.16631,1.16649,749.0
2026-08-24 15:15:00,2026-08-24 12:15:00,2026-08-24 20:15:00,1.16648,1.16683,1.16643,1.1668,734.0
2026-08-24 15:20:00,2026-08-24 12:20:00,2026-08-24 20:20:00,1.16679,1.16725,1.16667,1.16713,1062.0
2026-08-24 15:25:00,2026-08-24 12:25:00,2026-08-24 20:25:00,1.16714,1.16736,1.16701,1.16732,779.0
2026-08-24 15:30:00,2026-08-24 12:30:00,2026-08-24 20:30:00,1.16733,1.16734,1.16646,1.16691,923.0
2026-08-24 15:35:00,2026-08-24 12:35:00,2026-08-24 20:35:00,1.16693,1.1672,1.16693,1.16707,716.0
2026-08-24 15:40:00,2026-08-24 12:40:00,2026-08-24 20:40:00,1.16708,1.16737,1.16675,1.16686,944.0
2026-08-24 15:45:00,2026-08-24 12:45:00,2026-08-24 20:45:00,1.16687,1.16699,1.16666,1.16694,820.0
2026-08-24 15:50:00,2026-08-24 12:50:00,2026-08-24 20:50:00,1.16695,1.16715,1.16692,1.1671,683.0
2026-08-24 15:55:00,2026-08-24 12:55:00,2026-08-24 20:55:00,1.16712,1.16713,1.16687,1.16694,769.0
2026-08-24 16:00:00,2026-08-24 13:00:00,2026-08-24 21:00:00,1.16693,1.16719,1.16693,1.167,823.0
2026-08-24 16:05:00,2026-08-24 13:05:00,2026-08-24 21:05:00,1.16699,1.16716,1.16682,1.16708,624.0
2026-08-24 16:10:00,2026-08-24 13:10:00,2026-08-24 21:10:00,1.16707,1.16735,1.16705,1.16731,663.0
2026-08-24 16:15:00,2026-08-24 13:15:00,2026-08-24 21:15:00,1.16732,1.16745,1.16726,1.16733,875.0
2026-08-24 16:20:00,2026-08-24 13:20:00,2026-08-24 21:20:00,1.16732,1.16748,1.16721,1.16728,818.0
2026-08-24 16:25:00,2026-08-24 13:25:00,2026-08-24 21:25:00,1.16729,1.16735,1.16697,1.167,818.0
2026-08-24 16:30:00,2026-08-24 13:30:00,2026-08-24 21:30:00,1.16701,1.16725,1.16691,1.16715,808.0
2026-08-24 16:35:00,2026-08-24 13:35:00,2026-08-24 21:35:00,1.16714,1.16721,1.16685,1.16699,886.0
2026-08-24 16:40:00,2026-08-24 13:40:00,2026-08-24 21:40:00,1.16698,1.16713,1.16666,1.1667,886.0
2026-08-24 16:45:00,2026-08-24 13:45:00,2026-08-24 21:45:00,1.16671,1.16699,1.16661,1.16695,966.0
2026-08-24 16:50:00,2026-08-24 13:50:00,2026-08-24 21:50:00,1.16694,1.167,1.16661,1.16673,854.0
2026-08-24 16:55:00,2026-08-24 13:55:00,2026-08-24 21:55:00,1.16673,1.16673,1.16637,1.16654,924.0
2026-08-24 17:00:00,2026-08-24 14:00:00,2026-08-24 22:00:00,1.16654,1.16667,1.1663,1.1665,915.0
2026-08-24 17:05:00,2026-08-24 14:05:00,2026-08-24 22:05:00,1.16649,1.16664,1.16638,1.16654,776.0
2026-08-24 17:10:00,2026-08-24 14:10:00,2026-08-24 22:10:00,1.16652,1.16691,1.16636,1.1668,821.0
2026-08-24 17:15:00,2026-08-24 14:15:00,2026-08-24 22:15:00,1.16679,1.16682,1.16642,1.1668,834.0
2026-08-24 17:20:00,2026-08-24 14:20:00,2026-08-24 22:20:00,1.16681,1.16695,1.16666,1.16691,684.0
2026-08-24 17:25:00,2026-08-24 14:25:00,2026-08-24 22:25:00,1.16692,1.16718,1.16686,1.16713,934.0
2026-08-24 17:30:00,2026-08-24 14:30:00,2026-08-24 22:30:00,1.16714,1.16721,1.16692,1.16703,850.0
2026-08-24 17:35:00,2026-08-24 14:35:00,2026-08-24 22:35:00,1.16704,1.16719,1.16682,1.16684,636.0
2026-08-24 17:40:00,2026-08-24 14:40:00,2026-08-24 22:40:00,1.16685,1.16686,1.16649,1.16677,655.0
2026-08-24 17:45:00,2026-08-24 14:45:00,2026-08-24 22:45:00,1.16678,1.16704,1.16678,1.16704,513.0
2026-08-24 17:50:00,2026-08-24 14:50:00,2026-08-24 22:50:00,1.16703,1.16703,1.16642,1.16661,862.0
2026-08-24 17:55:00,2026-08-24 14:55:00,2026-08-24 22:55:00,1.16662,1.1668,1.16644,1.16655,900.0
2026-08-24 18:00:00,2026-08-24 15:00:00,2026-08-24 23:00:00,1.16656,1.16694,1.1665,1.16685,795.0
2026-08-24 18:05:00,2026-08-24 15:05:00,2026-08-24 23:05:00,1.16686,1.16693,1.16668,1.16678,728.0
2026-08-24 18:10:00,2026-08-24 15:10:00,2026-08-24 23:10:00,1.16677,1.16685,1.16666,1.16678,562.0
2026-08-24 18:15:00,2026-08-24 15:15:00,2026-08-24 23:15:00,1.16677,1.16686,1.16664,1.16677,595.0
2026-08-24 18:20:00,2026-08-24 15:20:00,2026-08-24 23:20:00,1.16678,1.16685,1.16667,1.16685,394.0
2026-08-24 18:25:00,2026-08-24 15:25:00,2026-08-24 23:25:00,1.16688,1.16723,1.16684,1.1671,856.0
2026-08-24 18:30:00,2026-08-24 15:30:00,2026-08-24 23:30:00,1.16709,1.16718,1.16676,1.16694,835.0
2026-08-24 18:35:00,2026-08-24 15:35:00,2026-08-24 23:35:00,1.16696,1.1671,1.16683,1.16687,583.0
2026-08-24 18:40:00,2026-08-24 15:40:00,2026-08-24 23:40:00,1.16688,1.16699,1.16681,1.16682,541.0
2026-08-24 18:45:00,2026-08-24 15:45:00,2026-08-24 23:45:00,1.16681,1.16694,1.16671,1.16684,624.0
2026-08-24 18:50:00,2026-08-24 15:50:00,2026-08-24 23:50:00,1.16685,1.16689,1.16663,1.16674,514.0
2026-08-24 18:55:00,2026-08-24 15:55:00,2026-08-24 23:55:00,1.16674,1.16674,1.16636,1.16646,639.0
2026-08-24 19:00:00,2026-08-24 16:00:00,2026-08-25 00:00:00,1.16648,1.16692,1.16628,1.16677,1046.0
2026-08-24 19:05:00,2026-08-24 16:05:00,2026-08-25 00:05:00,1.16678,1.16698,1.16653,1.16659,785.0
2026-08-24 19:10:00,2026-08-24 16:10:00,2026-08-25 00:10:00,1.16658,1.16687,1.16654,1.16674,688.0
2026-08-24 19:15:00,2026-08-24 16:15:00,2026-08-25 00:15:00,1.16675,1.16685,1.16667,1.16674,599.0
2026-08-24 19:20:00,2026-08-24 16:20:00,2026-08-25 00:20:00,1.16672,1.16678,1.16665,1.1667,465.0
2026-08-24 19:25:00,2026-08-24 16:25:00,2026-08-25 00:25:00,1.16671,1.16679,1.16656,1.16662,483.0
2026-08-24 19:30:00,2026-08-24 16:30:00,2026-08-25 00:30:00,1.16663,1.16674,1.16652,1.16657,566.0
2026-08-24 19:35:00,2026-08-24 16:35:00,2026-08-25 00:35:00,1.16655,1.16683,1.16653,1.16663,445.0
2026-08-24 19:40:00,2026-08-24 16:40:00,2026-08-25 00:40:00,1.16662,1.16667,1.16652,1.16661,334.0
2026-08-24 19:45:00,2026-08-24 16:45:00,2026-08-25 00:45:00,1.16664,1.16666,1.16631,1.16644,560.0
2026-08-24 19:50:00,2026-08-24 16:50:00,2026-08-25 00:50:00,1.16643,1.16653,1.16637,1.16642,443.0
2026-08-24 19:55:00,2026-08-24 16:55:00,2026-08-25 00:55:00,1.1664,1.16656,1.16628,1.16649,547.0
2026-08-24 20:00:00,2026-08-24 17:00:00,2026-08-25 01:00:00,1.16651,1.16659,1.16629,1.16629,477.0
2026-08-24 20:05:00,2026-08-24 17:05:00,2026-08-25 01:05:00,1.16631,1.16666,1.1662,1.16639,785.0
2026-08-24 20:10:00,2026-08-24 17:10:00,2026-08-25 01:10:00,1.16635,1.16642,1.16616,1.16627,603.0
2026-08-24 20:15:00,2026-08-24 17:15:00,2026-08-25 01:15:00,1.16628,1.16637,1.16612,1.16625,694.0
2026-08-24 20:20:00,2026-08-24 17:20:00,2026-08-25 01:20:00,1.16626,1.16626,1.16566,1.16573,943.0
2026-08-24 20:25:00,2026-08-24 17:25:00,2026-08-25 01:25:00,1.16575,1.16591,1.16566,1.16586,596.0
2026-08-24 20:30:00,2026-08-24 17:30:00,2026-08-25 01:30:00,1.16587,1.16604,1.1658,1.16593,581.0
2026-08-24 20:35:00,2026-08-24 17:35:00,2026-08-25 01:35:00,1.16595,1.16596,1.16585,1.16587,454.0
2026-08-24 20:40:00,2026-08-24 17:40:00,2026-08-25 01:40:00,1.16588,1.16591,1.16576,1.1658,362.0
2026-08-24 20:45:00,2026-08-24 17:45:00,2026-08-25 01:45:00,1.16579,1.16581,1.16553,1.16569,475.0
2026-08-24 20:50:00,2026-08-24 17:50:00,2026-08-25 01:50:00,1.16566,1.16585,1.16557,1.16577,537.0
2026-08-24 20:55:00,2026-08-24 17:55:00,2026-08-25 01:55:00,1.16579,1.16596,1.16572,1.16594,372.0
2026-08-24 21:00:00,2026-08-24 18:00:00,2026-08-25 02:00:00,1.16596,1.16603,1.16588,1.16593,472.0
2026-08-24 21:05:00,2026-08-24 18:05:00,2026-08-25 02:05:00,1.16594,1.16595,1.16572,1.16585,452.0
2026-08-24 21:10:00,2026-08-24 18:10:00,2026-08-25 02:10:00,1.16584,1.16598,1.16582,1.16597,344.0
2026-08-24 21:15:00,2026-08-24 18:15:00,2026-08-25 02:15:00,1.16596,1.16619,1.16595,1.16615,519.0
2026-08-24 21:20:00,2026-08-24 18:20:00,2026-08-25 02:20:00,1.16613,1.1663,1.16612,1.16628,361.0
2026-08-24 21:25:00,2026-08-24 18:25:00,2026-08-25 02:25:00,1.16627,1.16653,1.16627,1.1665,502.0
2026-08-24 21:30:00,2026-08-24 18:30:00,2026-08-25 02:30:00,1.16648,1.16654,1.16619,1.16627,422.0
2026-08-24 21:35:00,2026-08-24 18:35:00,2026-08-25 02:35:00,1.16628,1.1663,1.16612,1.16623,383.0
2026-08-24 21:40:00,2026-08-24 18:40:00,2026-08-25 02:40:00,1.16621,1.16638,1.16621,1.16626,356.0
2026-08-24 21:45:00,2026-08-24 18:45:00,2026-08-25 02:45:00,1.16628,1.16632,1.16616,1.16621,346.0
2026-08-24 21:50:00,2026-08-24 18:50:00,2026-08-25 02:50:00,1.16621,1.16632,1.16615,1.16631,394.0
2026-08-24 21:55:00,2026-08-24 18:55:00,2026-08-25 02:55:00,1.16634,1.16646,1.16615,1.16642,535.0
2026-08-24 22:00:00,2026-08-24 19:00:00,2026-08-25 03:00:00,1.16636,1.16639,1.16618,1.16625,379.0
2026-08-24 22:05:00,2026-08-24 19:05:00,2026-08-25 03:05:00,1.16626,1.16627,1.16611,1.16617,287.0
2026-08-24 22:10:00,2026-08-24 19:10:00,2026-08-25 03:10:00,1.16616,1.16626,1.16614,1.16618,221.0
2026-08-24 22:15:00,2026-08-24 19:15:00,2026-08-25 03:15:00,1.1662,1.1662,1.16606,1.16612,143.0
2026-08-24 22:20:00,2026-08-24 19:20:00,2026-08-25 03:20:00,1.16611,1.16621,1.16602,1.16602,310.0
2026-08-24 22:25:00,2026-08-24 19:25:00,2026-08-25 03:25:00,1.16603,1.16604,1.16596,1.16599,183.0
2026-08-24 22:30:00,2026-08-24 19:30:00,2026-08-25 03:30:00,1.16598,1.16613,1.16595,1.16609,304.0
2026-08-24 22:35:00,2026-08-24 19:35:00,2026-08-25 03:35:00,1.1661,1.16613,1.16598,1.16601,299.0
2026-08-24 22:40:00,2026-08-24 19:40:00,2026-08-25 03:40:00,1.16602,1.16619,1.16601,1.16617,363.0
2026-08-24 22:45:00,2026-08-24 19:45:00,2026-08-25 03:45:00,1.16616,1.16632,1.16614,1.16632,333.0
2026-08-24 22:50:00,2026-08-24 19:50:00,2026-08-25 03:50:00,1.16632,1.16635,1.16621,1.16625,300.0
2026-08-24 22:55:00,2026-08-24 19:55:00,2026-08-25 03:55:00,1.16624,1.16628,1.16605,1.16614,479.0
2026-08-24 23:00:00,2026-08-24 20:00:00,2026-08-25 04:00:00,1.16613,1.16621,1.16604,1.16614,291.0
2026-08-24 23:05:00,2026-08-24 20:05:00,2026-08-25 04:05:00,1.16615,1.16632,1.16615,1.16628,250.0
2026-08-24 23:10:00,2026-08-24 20:10:00,2026-08-25 04:10:00,1.16627,1.16633,1.16624,1.16629,360.0
2026-08-24 23:15:00,2026-08-24 20:15:00,2026-08-25 04:15:00,1.16628,1.16631,1.16627,1.16631,144.0
2026-08-24 23:20:00,2026-08-24 20:20:00,2026-08-25 04:20:00,1.1663,1.16638,1.1663,1.16635,194.0
2026-08-24 23:25:00,2026-08-24 20:25:00,2026-08-25 04:25:00,1.16634,1.16636,1.16628,1.16634,256.0
2026-08-24 23:30:00,2026-08-24 20:30:00,2026-08-25 04:30:00,1.16635,1.16636,1.16629,1.16631,191.0
2026-08-24 23:35:00,2026-08-24 20:35:00,2026-08-25 04:35:00,1.1663,1.16637,1.16627,1.16634,150.0
2026-08-24 23:40:00,2026-08-24 20:40:00,2026-08-25 04:40:00,1.16633,1.16634,1.16623,1.16625,73.0
2026-08-24 23:45:00,2026-08-24 20:45:00,2026-08-25 04:45:00,1.16627,1.16642,1.16627,1.16642,152.0
2026-08-24 23:50:00,2026-08-24 20:50:00,2026-08-25 04:50:00,1.16641,1.16643,1.16635,1.16638,76.0
2026-08-24 23:55:00,2026-08-24 20:55:00,2026-08-25 04:55:00,1.16639,1.16642,1.16637,1.1664,60.0
2026-08-25 00:00:00,2026-08-24 21:00:00,2026-08-25 05:00:00,1.16586,1.16587,1.16586,1.16587,36.0
2026-08-25 00:05:00,2026-08-24 21:05:00,2026-08-25 05:05:00,1.16616,1.16622,1.16606,1.16614,175.0
2026-08-25 00:10:00,2026-08-24 21:10:00,2026-08-25 05:10:00,1.16615,1.16615,1.16579,1.16613,356.0
2026-08-25 00:15:00,2026-08-24 21:15:00,2026-08-25 05:15:00,1.16614,1.16635,1.1661,1.16618,378.0
2026-08-25 00:20:00,2026-08-24 21:20:00,2026-08-25 05:20:00,1.16617,1.16628,1.16616,1.16627,79.0
2026-08-25 00:25:00,2026-08-24 21:25:00,2026-08-25 05:25:00,1.1663,1.16634,1.1663,1.16634,23.0
2026-08-25 00:30:00,2026-08-24 21:30:00,2026-08-25 05:30:00,1.16632,1.16634,1.1663,1.16632,26.0
2026-08-25 00:35:00,2026-08-24 21:35:00,2026-08-25 05:35:00,1.16631,1.16633,1.16628,1.16629,57.0
2026-08-25 00:40:00,2026-08-24 21:40:00,2026-08-25 05:40:00,1.1663,1.16641,1.1662,1.1664,77.0
2026-08-25 00:45:00,2026-08-24 21:45:00,2026-08-25 05:45:00,1.16639,1.16644,1.16636,1.16643,146.0
2026-08-25 00:50:00,2026-08-24 21:50:00,2026-08-25 05:50:00,1.16636,1.16649,1.16623,1.16626,90.0
2026-08-25 00:55:00,2026-08-24 21:55:00,2026-08-25 05:55:00,1.16625,1.16627,1.1662,1.16622,37.0
2026-08-25 01:00:00,2026-08-24 22:00:00,2026-08-25 06:00:00,1.16631,1.1665,1.16629,1.16646,355.0
2026-08-25 01:05:00,2026-08-24 22:05:00,2026-08-25 06:05:00,1.16645,1.1665,1.16643,1.16646,169.0
2026-08-25 01:10:00,2026-08-24 22:10:00,2026-08-25 06:10:00,1.16647,1.16647,1.16641,1.16646,104.0
2026-08-25 01:15:00,2026-08-24 22:15:00,2026-08-25 06:15:00,1.16645,1.16648,1.16642,1.16645,108.0
2026-08-25 01:20:00,2026-08-24 22:20:00,2026-08-25 06:20:00,1.16646,1.16651,1.16644,1.16646,113.0
2026-08-25 01:25:00,2026-08-24 22:25:00,2026-08-25 06:25:00,1.16645,1.16647,1.1664,1.16641,132.0
2026-08-25 01:30:00,2026-08-24 22:30:00,2026-08-25 06:30:00,1.16642,1.16646,1.1664,1.16643,234.0
2026-08-25 01:35:00,2026-08-24 22:35:00,2026-08-25 06:35:00,1.16644,1.16647,1.16643,1.16645,162.0
2026-08-25 01:40:00,2026-08-24 22:40:00,2026-08-25 06:40:00,1.16644,1.16648,1.1664,1.16647,184.0
2026-08-25 01:45:00,2026-08-24 22:45:00,2026-08-25 06:45:00,1.16648,1.1665,1.16644,1.16646,82.0
2026-08-25 01:50:00,2026-08-24 22:50:00,2026-08-25 06:50:00,1.16645,1.16647,1.16643,1.16646,97.0
2026-08-25 01:55:00,2026-08-24 22:55:00,2026-08-25 06:55:00,1.16645,1.16647,1.16644,1.16645,62.0
2026-08-25 02:00:00,2026-08-24 23:00:00,2026-08-25 07:00:00,1.16647,1.16652,1.16647,1.16649,191.0
2026-08-25 02:05:00,2026-08-24 23:05:00,2026-08-25 07:05:00,1.16648,1.16655,1.16647,1.16654,168.0
2026-08-25 02:10:00,2026-08-24 23:10:00,2026-08-25 07:10:00,1.16653,1.16657,1.16648,1.16651,168.0
2026-08-25 02:15:00,2026-08-24 23:15:00,2026-08-25 07:15:00,1.16652,1.16658,1.16648,1.16654,221.0
2026-08-25 02:20:00,2026-08-24 23:20:00,2026-08-25 07:20:00,1.16655,1.16658,1.16649,1.1665,210.0
2026-08-25 02:25:00,2026-08-24 23:25:00,2026-08-25 07:25:00,1.16651,1.16652,1.16644,1.16647,145.0
2026-08-25 02:30:00,2026-08-24 23:30:00,2026-08-25 07:30:00,1.16648,1.16648,1.16642,1.16647,200.0
2026-08-25 02:35:00,2026-08-24 23:35:00,2026-08-25 07:35:00,1.16646,1.16651,1.16644,1.16647,193.0
2026-08-25 02:40:00,2026-08-24 23:40:00,2026-08-25 07:40:00,1.16647,1.16653,1.16643,1.16653,148.0
2026-08-25 02:45:00,2026-08-24 23:45:00,2026-08-25 07:45:00,1.16651,1.16658,1.16651,1.16655,189.0
2026-08-25 02:50:00,2026-08-24 23:50:00,2026-08-25 07:50:00,1.16657,1.16687,1.16654,1.16684,223.0
2026-08-25 02:55:00,2026-08-24 23:55:00,2026-08-25 07:55:00,1.16682,1.16684,1.16677,1.16682,157.0
2026-08-25 03:00:00,2026-08-25 00:00:00,2026-08-25 08:00:00,1.16681,1.16703,1.16676,1.16678,516.0
2026-08-25 03:05:00,2026-08-25 00:05:00,2026-08-25 08:05:00,1.16676,1.16706,1.16676,1.1669,478.0
2026-08-25 03:10:00,2026-08-25 00:10:00,2026-08-25 08:10:00,1.16691,1.1671,1.1669,1.16709,467.0
2026-08-25 03:15:00,2026-08-25 00:15:00,2026-08-25 08:15:00,1.16706,1.16706,1.16688,1.16688,358.0
2026-08-25 03:20:00,2026-08-25 00:20:00,2026-08-25 08:20:00,1.16687,1.16692,1.1668,1.16688,409.0
2026-08-25 03:25:00,2026-08-25 00:25:00,2026-08-25 08:25:00,1.16689,1.16695,1.16678,1.16692,306.0
2026-08-25 03:30:00,2026-08-25 00:30:00,2026-08-25 08:30:00,1.16693,1.16697,1.16682,1.16697,472.0
2026-08-25 03:35:00,2026-08-25 00:35:00,2026-08-25 08:35:00,1.16696,1.16703,1.16687,1.16688,430.0
2026-08-25 03:40:00,2026-08-25 00:40:00,2026-08-25 08:40:00,1.16687,1.16701,1.16684,1.16694,350.0
2026-08-25 03:45:00,2026-08-25 00:45:00,2026-08-25 08:45:00,1.16696,1.16699,1.16677,1.16698,394.0
2026-08-25 03:50:00,2026-08-25 00:50:00,2026-08-25 08:50:00,1.16696,1.167,1.16671,1.16676,469.0
2026-08-25 03:55:00,2026-08-25 00:55:00,2026-08-25 08:55:00,1.16677,1.16694,1.16676,1.16687,364.0
2026-08-25 04:00:00,2026-08-25 01:00:00,2026-08-25 09:00:00,1.16688,1.16689,1.16658,1.16667,569.0
2026-08-25 04:05:00,2026-08-25 01:05:00,2026-08-25 09:05:00,1.16669,1.16688,1.16664,1.16676,409.0
2026-08-25 04:10:00,2026-08-25 01:10:00,2026-08-25 09:10:00,1.16675,1.16678,1.16666,1.16673,473.0
2026-08-25 04:15:00,2026-08-25 01:15:00,2026-08-25 09:15:00,1.16674,1.16674,1.16656,1.16667,359.0
