timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-18 14:00:00,2026-08-18 11:00:00,2026-08-18 19:00:00,1.62882,1.62908,1.62835,1.62868,0.0
2026-08-18 14:15:00,2026-08-18 11:15:00,2026-08-18 19:15:00,1.62868,1.62879,1.62814,1.62867,0.0
2026-08-18 14:30:00,2026-08-18 11:30:00,2026-08-18 19:30:00,1.62867,1.62881,1.6281,1.62844,0.0
2026-08-18 14:45:00,2026-08-18 11:45:00,2026-08-18 19:45:00,1.62843,1.62851,1.62765,1.62801,0.0
2026-08-18 15:00:00,2026-08-18 12:00:00,2026-08-18 20:00:00,1.62803,1.62814,1.62733,1.62779,0.0
2026-08-18 15:15:00,2026-08-18 12:15:00,2026-08-18 20:15:00,1.62784,1.62795,1.62706,1.62746,0.0
2026-08-18 15:30:00,2026-08-18 12:30:00,2026-08-18 20:30:00,1.62746,1.62787,1.62703,1.62762,0.0
2026-08-18 15:45:00,2026-08-18 12:45:00,2026-08-18 20:45:00,1.62763,1.6279,1.6271,1.62762,0.0
2026-08-18 16:00:00,2026-08-18 13:00:00,2026-08-18 21:00:00,1.62754,1.62791,1.62693,1.62733,0.0
2026-08-18 16:15:00,2026-08-18 13:15:00,2026-08-18 21:15:00,1.62735,1.62773,1.62694,1.62766,0.0
2026-08-18 16:30:00,2026-08-18 13:30:00,2026-08-18 21:30:00,1.62765,1.62806,1.62662,1.62755,0.0
2026-08-18 16:45:00,2026-08-18 13:45:00,2026-08-18 21:45:00,1.6275,1.6285,1.62715,1.62766,0.0
2026-08-18 17:00:00,2026-08-18 14:00:00,2026-08-18 22:00:00,1.62772,1.6291,1.62744,1.6288,0.0
2026-08-18 17:15:00,2026-08-18 14:15:00,2026-08-18 22:15:00,1.6288,1.62954,1.62827,1.62949,0.0
2026-08-18 17:30:00,2026-08-18 14:30:00,2026-08-18 22:30:00,1.6295,1.6306,1.62927,1.63057,0.0
2026-08-18 17:45:00,2026-08-18 14:45:00,2026-08-18 22:45:00,1.63053,1.63165,1.63008,1.63135,0.0
2026-08-18 18:00:00,2026-08-18 15:00:00,2026-08-18 23:00:00,1.63133,1.63172,1.63049,1.63157,0.0
2026-08-18 18:15:00,2026-08-18 15:15:00,2026-08-18 23:15:00,1.63153,1.63202,1.63102,1.63161,0.0
2026-08-18 18:30:00,2026-08-18 15:30:00,2026-08-18 23:30:00,1.63157,1.63187,1.63116,1.63165,0.0
2026-08-18 18:45:00,2026-08-18 15:45:00,2026-08-18 23:45:00,1.63167,1.6319,1.63105,1.63173,0.0
2026-08-18 19:00:00,2026-08-18 16:00:00,2026-08-19 00:00:00,1.63173,1.63259,1.63134,1.63246,0.0
2026-08-18 19:15:00,2026-08-18 16:15:00,2026-08-19 00:15:00,1.63246,1.63305,1.63206,1.63285,0.0
2026-08-18 19:30:00,2026-08-18 16:30:00,2026-08-19 00:30:00,1.63284,1.63325,1.63239,1.63313,0.0
2026-08-18 19:45:00,2026-08-18 16:45:00,2026-08-19 00:45:00,1.63313,1.6333,1.63218,1.63266,0.0
2026-08-18 20:00:00,2026-08-18 17:00:00,2026-08-19 01:00:00,1.63259,1.63305,1.63232,1.63261,0.0
2026-08-18 20:15:00,2026-08-18 17:15:00,2026-08-19 01:15:00,1.63259,1.63309,1.63215,1.63301,0.0
2026-08-18 20:30:00,2026-08-18 17:30:00,2026-08-19 01:30:00,1.63303,1.63331,1.63252,1.63314,0.0
2026-08-18 20:45:00,2026-08-18 17:45:00,2026-08-19 01:45:00,1.63316,1.63351,1.63275,1.63349,0.0
2026-08-18 21:00:00,2026-08-18 18:00:00,2026-08-19 02:00:00,1.63347,1.63407,1.63311,1.63386,0.0
2026-08-18 21:15:00,2026-08-18 18:15:00,2026-08-19 02:15:00,1.63382,1.63443,1.63329,1.6341,0.0
2026-08-18 21:30:00,2026-08-18 18:30:00,2026-08-19 02:30:00,1.63406,1.63412,1.63349,1.63395,0.0
2026-08-18 21:45:00,2026-08-18 18:45:00,2026-08-19 02:45:00,1.63397,1.63416,1.63344,1.63391,0.0
2026-08-18 22:00:00,2026-08-18 19:00:00,2026-08-19 03:00:00,1.63388,1.63406,1.63313,1.63365,0.0
2026-08-18 22:15:00,2026-08-18 19:15:00,2026-08-19 03:15:00,1.63358,1.63395,1.63329,1.63376,0.0
2026-08-18 22:30:00,2026-08-18 19:30:00,2026-08-19 03:30:00,1.63372,1.63393,1.6332,1.63379,0.0
2026-08-18 22:45:00,2026-08-18 19:45:00,2026-08-19 03:45:00,1.63372,1.63396,1.63324,1.63379,0.0
2026-08-18 23:00:00,2026-08-18 20:00:00,2026-08-19 04:00:00,1.63388,1.63394,1.63321,1.63369,0.0
2026-08-18 23:15:00,2026-08-18 20:15:00,2026-08-19 04:15:00,1.63356,1.63393,1.63316,1.63379,0.0
2026-08-18 23:30:00,2026-08-18 20:30:00,2026-08-19 04:30:00,1.63373,1.63383,1.63327,1.6337,0.0
2026-08-18 23:45:00,2026-08-18 20:45:00,2026-08-19 04:45:00,1.63357,1.63381,1.63187,1.63246,0.0
2026-08-19 00:00:00,2026-08-18 21:00:00,2026-08-19 05:00:00,1.6319,1.6341,1.63166,1.63368,0.0
2026-08-19 00:15:00,2026-08-18 21:15:00,2026-08-19 05:15:00,1.6334,1.63424,1.63309,1.63381,0.0
2026-08-19 00:30:00,2026-08-18 21:30:00,2026-08-19 05:30:00,1.6338,1.63381,1.63203,1.6334,0.0
2026-08-19 00:45:00,2026-08-18 21:45:00,2026-08-19 05:45:00,1.63341,1.63367,1.63261,1.63314,0.0
2026-08-19 01:00:00,2026-08-18 22:00:00,2026-08-19 06:00:00,1.63312,1.63375,1.63261,1.63353,0.0
2026-08-19 01:15:00,2026-08-18 22:15:00,2026-08-19 06:15:00,1.63353,1.63381,1.63315,1.63365,0.0
2026-08-19 01:30:00,2026-08-18 22:30:00,2026-08-19 06:30:00,1.63365,1.6342,1.63333,1.63381,0.0
2026-08-19 01:45:00,2026-08-18 22:45:00,2026-08-19 06:45:00,1.6338,1.63421,1.6334,1.63407,0.0
2026-08-19 02:00:00,2026-08-18 23:00:00,2026-08-19 07:00:00,1.63408,1.63463,1.63378,1.63448,0.0
2026-08-19 02:15:00,2026-08-18 23:15:00,2026-08-19 07:15:00,1.63448,1.63478,1.63421,1.6346,0.0
2026-08-19 02:30:00,2026-08-18 23:30:00,2026-08-19 07:30:00,1.6346,1.63481,1.63393,1.63474,0.0
2026-08-19 02:45:00,2026-08-18 23:45:00,2026-08-19 07:45:00,1.6348,1.6349,1.63404,1.6347,0.0
2026-08-19 03:00:00,2026-08-19 00:00:00,2026-08-19 08:00:00,1.63469,1.63557,1.63414,1.63473,0.0
2026-08-19 03:15:00,2026-08-19 00:15:00,2026-08-19 08:15:00,1.63472,1.63502,1.63388,1.63427,0.0
2026-08-19 03:30:00,2026-08-19 00:30:00,2026-08-19 08:30:00,1.63426,1.635,1.63394,1.63476,0.0
2026-08-19 03:45:00,2026-08-19 00:45:00,2026-08-19 08:45:00,1.6347,1.63602,1.63455,1.63601,0.0
2026-08-19 04:00:00,2026-08-19 01:00:00,2026-08-19 09:00:00,1.63601,1.63603,1.63485,1.63563,0.0
2026-08-19 04:15:00,2026-08-19 01:15:00,2026-08-19 09:15:00,1.63563,1.6369,1.63536,1.63594,0.0
2026-08-19 04:30:00,2026-08-19 01:30:00,2026-08-19 09:30:00,1.63593,1.63635,1.6355,1.63592,0.0
2026-08-19 04:45:00,2026-08-19 01:45:00,2026-08-19 09:45:00,1.63593,1.63652,1.63546,1.63609,0.0
2026-08-19 05:00:00,2026-08-19 02:00:00,2026-08-19 10:00:00,1.63609,1.63636,1.63557,1.63606,0.0
2026-08-19 05:15:00,2026-08-19 02:15:00,2026-08-19 10:15:00,1.63606,1.63667,1.63578,1.63647,0.0
2026-08-19 05:30:00,2026-08-19 02:30:00,2026-08-19 10:30:00,1.63647,1.63696,1.63582,1.63599,0.0
2026-08-19 05:45:00,2026-08-19 02:45:00,2026-08-19 10:45:00,1.63599,1.63628,1.63508,1.63613,0.0
2026-08-19 06:00:00,2026-08-19 03:00:00,2026-08-19 11:00:00,1.63613,1.63705,1.63582,1.63689,0.0
2026-08-19 06:15:00,2026-08-19 03:15:00,2026-08-19 11:15:00,1.63689,1.63712,1.63634,1.63704,0.0
