timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-16 12:00:00,2026-07-16 09:00:00,2026-07-16 17:00:00,4035.41,4037.45,4035.06,4036.75,3960.0
2026-07-16 12:15:00,2026-07-16 09:15:00,2026-07-16 17:15:00,4036.76,4037.86,4030.92,4033.26,3923.0
2026-07-16 12:30:00,2026-07-16 09:30:00,2026-07-16 17:30:00,4033.27,4035.18,4030.46,4034.49,4024.0
2026-07-16 12:45:00,2026-07-16 09:45:00,2026-07-16 17:45:00,4034.19,4036.32,4031.6,4031.96,3781.0
2026-07-16 13:00:00,2026-07-16 10:00:00,2026-07-16 18:00:00,4031.96,4032.85,4029.66,4031.88,3785.0
2026-07-16 13:15:00,2026-07-16 10:15:00,2026-07-16 18:15:00,4031.65,4034.85,4031.36,4033.27,3506.0
2026-07-16 13:30:00,2026-07-16 10:30:00,2026-07-16 18:30:00,4033.1,4034.67,4031.58,4032.94,3579.0
2026-07-16 13:45:00,2026-07-16 10:45:00,2026-07-16 18:45:00,4032.91,4033.33,4028.59,4029.41,3628.0
2026-07-16 14:00:00,2026-07-16 11:00:00,2026-07-16 19:00:00,4029.37,4030.36,4026.34,4028.23,4094.0
2026-07-16 14:15:00,2026-07-16 11:15:00,2026-07-16 19:15:00,4028.24,4028.24,4021.11,4024.6,4333.0
2026-07-16 14:30:00,2026-07-16 11:30:00,2026-07-16 19:30:00,4024.53,4035.99,4023.39,4035.16,4641.0
2026-07-16 14:45:00,2026-07-16 11:45:00,2026-07-16 19:45:00,4035.11,4042.48,4028.01,4038.66,5767.0
2026-07-16 15:00:00,2026-07-16 12:00:00,2026-07-16 20:00:00,4038.78,4043.48,4027.57,4031.68,5525.0
2026-07-16 15:15:00,2026-07-16 12:15:00,2026-07-16 20:15:00,4031.42,4032.44,4012.31,4025.08,5896.0
2026-07-16 15:30:00,2026-07-16 12:30:00,2026-07-16 20:30:00,4024.82,4029.84,4000.73,4002.92,6312.0
2026-07-16 15:45:00,2026-07-16 12:45:00,2026-07-16 20:45:00,4002.85,4008.99,3990.34,3992.46,6628.0
2026-07-16 16:00:00,2026-07-16 13:00:00,2026-07-16 21:00:00,3992.47,3996.98,3973.85,3992.43,7222.0
2026-07-16 16:15:00,2026-07-16 13:15:00,2026-07-16 21:15:00,3992.55,4006.26,3991.21,4005.38,6173.0
2026-07-16 16:30:00,2026-07-16 13:30:00,2026-07-16 21:30:00,4005.39,4008.13,3981.73,3986.19,7045.0
2026-07-16 16:45:00,2026-07-16 13:45:00,2026-07-16 21:45:00,3986.11,3997.17,3986.09,3990.07,6604.0
2026-07-16 17:00:00,2026-07-16 14:00:00,2026-07-16 22:00:00,3990.05,3997.18,3986.99,3989.15,6659.0
2026-07-16 17:15:00,2026-07-16 14:15:00,2026-07-16 22:15:00,3989.21,4000.7,3987.5,3999.14,6473.0
2026-07-16 17:30:00,2026-07-16 14:30:00,2026-07-16 22:30:00,3999.1,4004.94,3995.42,4004.88,6247.0
2026-07-16 17:45:00,2026-07-16 14:45:00,2026-07-16 22:45:00,4005.1,4006.72,3992.66,3998.01,6088.0
2026-07-16 18:00:00,2026-07-16 15:00:00,2026-07-16 23:00:00,3998.13,3998.79,3989.29,3992.7,5705.0
2026-07-16 18:15:00,2026-07-16 15:15:00,2026-07-16 23:15:00,3992.65,4016.85,3992.63,4011.27,6116.0
2026-07-16 18:30:00,2026-07-16 15:30:00,2026-07-16 23:30:00,4011.1,4016.41,4007.71,4010.54,5880.0
2026-07-16 18:45:00,2026-07-16 15:45:00,2026-07-16 23:45:00,4010.6,4013.29,4005.48,4007.15,5308.0
2026-07-16 19:00:00,2026-07-16 16:00:00,2026-07-17 00:00:00,4006.9,4007.75,3990.14,3990.14,5809.0
2026-07-16 19:15:00,2026-07-16 16:15:00,2026-07-17 00:15:00,3989.62,3991.79,3982.31,3987.67,6099.0
2026-07-16 19:30:00,2026-07-16 16:30:00,2026-07-17 00:30:00,3987.17,3992.84,3986.92,3991.92,5363.0
2026-07-16 19:45:00,2026-07-16 16:45:00,2026-07-17 00:45:00,3991.84,3997.02,3989.25,3991.97,5227.0
2026-07-16 20:00:00,2026-07-16 17:00:00,2026-07-17 01:00:00,3991.99,3993.09,3984.47,3985.62,5047.0
2026-07-16 20:15:00,2026-07-16 17:15:00,2026-07-17 01:15:00,3985.99,3988.84,3982.72,3987.61,5148.0
2026-07-16 20:30:00,2026-07-16 17:30:00,2026-07-17 01:30:00,3987.63,3988.86,3979.95,3981.75,5349.0
2026-07-16 20:45:00,2026-07-16 17:45:00,2026-07-17 01:45:00,3981.76,3987.75,3981.07,3984.53,4972.0
2026-07-16 21:00:00,2026-07-16 18:00:00,2026-07-17 02:00:00,3984.69,3989.48,3983.77,3985.19,5122.0
2026-07-16 21:15:00,2026-07-16 18:15:00,2026-07-17 02:15:00,3985.14,3990.55,3984.39,3986.4,4976.0
2026-07-16 21:30:00,2026-07-16 18:30:00,2026-07-17 02:30:00,3986.25,3986.25,3976.47,3983.28,5483.0
2026-07-16 21:45:00,2026-07-16 18:45:00,2026-07-17 02:45:00,3983.25,3985.04,3979.5,3980.49,4378.0
2026-07-16 22:00:00,2026-07-16 19:00:00,2026-07-17 03:00:00,3980.35,3986.26,3978.93,3980.7,4835.0
2026-07-16 22:15:00,2026-07-16 19:15:00,2026-07-17 03:15:00,3980.69,3984.22,3978.59,3978.93,4334.0
2026-07-16 22:30:00,2026-07-16 19:30:00,2026-07-17 03:30:00,3978.98,3979.7,3969.41,3975.67,5383.0
2026-07-16 22:45:00,2026-07-16 19:45:00,2026-07-17 03:45:00,3975.61,3982.51,3972.92,3979.85,5655.0
2026-07-16 23:00:00,2026-07-16 20:00:00,2026-07-17 04:00:00,3979.82,3980.21,3974.5,3975.11,3275.0
2026-07-16 23:15:00,2026-07-16 20:15:00,2026-07-17 04:15:00,3975.13,3975.57,3971.78,3974.95,2658.0
2026-07-16 23:30:00,2026-07-16 20:30:00,2026-07-17 04:30:00,3974.79,3976.44,3973.43,3974.72,2687.0
2026-07-16 23:45:00,2026-07-16 20:45:00,2026-07-17 04:45:00,3974.59,3976.89,3973.91,3976.28,3055.0
2026-07-17 01:00:00,2026-07-16 22:00:00,2026-07-17 06:00:00,3978.07,3980.19,3975.84,3976.01,2509.0
2026-07-17 01:15:00,2026-07-16 22:15:00,2026-07-17 06:15:00,3976.37,3977.54,3974.61,3976.17,2581.0
2026-07-17 01:30:00,2026-07-16 22:30:00,2026-07-17 06:30:00,3976.18,3977.1,3973.63,3973.63,2515.0
2026-07-17 01:45:00,2026-07-16 22:45:00,2026-07-17 06:45:00,3973.7,3978.52,3973.08,3977.9,2431.0
2026-07-17 02:00:00,2026-07-16 23:00:00,2026-07-17 07:00:00,3978.04,3980.44,3975.36,3980.26,3014.0
2026-07-17 02:15:00,2026-07-16 23:15:00,2026-07-17 07:15:00,3979.9,3980.72,3977.81,3978.72,2586.0
2026-07-17 02:30:00,2026-07-16 23:30:00,2026-07-17 07:30:00,3978.69,3981.88,3975.48,3981.66,2984.0
2026-07-17 02:45:00,2026-07-16 23:45:00,2026-07-17 07:45:00,3981.36,3986.52,3976.45,3985.73,3923.0
2026-07-17 03:00:00,2026-07-17 00:00:00,2026-07-17 08:00:00,3986.1,3987.51,3983.0,3983.78,5076.0
2026-07-17 03:15:00,2026-07-17 00:15:00,2026-07-17 08:15:00,3983.95,3991.03,3983.72,3984.66,4990.0
2026-07-17 03:30:00,2026-07-17 00:30:00,2026-07-17 08:30:00,3984.64,3985.14,3980.57,3982.15,4382.0
2026-07-17 03:45:00,2026-07-17 00:45:00,2026-07-17 08:45:00,3982.07,3992.02,3981.44,3991.69,5137.0
2026-07-17 04:00:00,2026-07-17 01:00:00,2026-07-17 09:00:00,3991.7,3995.18,3987.21,3992.32,6383.0
2026-07-17 04:15:00,2026-07-17 01:15:00,2026-07-17 09:15:00,3992.3,3996.06,3987.84,3991.15,5704.0
2026-07-17 04:30:00,2026-07-17 01:30:00,2026-07-17 09:30:00,3991.16,3995.44,3988.89,3991.56,5674.0
2026-07-17 04:45:00,2026-07-17 01:45:00,2026-07-17 09:45:00,3991.42,3992.77,3978.97,3983.35,5952.0
2026-07-17 05:00:00,2026-07-17 02:00:00,2026-07-17 10:00:00,3983.56,3987.46,3979.65,3981.1,5297.0
2026-07-17 05:15:00,2026-07-17 02:15:00,2026-07-17 10:15:00,3981.09,3984.39,3980.32,3982.92,4361.0
2026-07-17 05:30:00,2026-07-17 02:30:00,2026-07-17 10:30:00,3982.72,3984.15,3970.65,3974.78,5692.0
2026-07-17 05:45:00,2026-07-17 02:45:00,2026-07-17 10:45:00,3974.79,3979.99,3974.23,3979.01,5347.0
2026-07-17 06:00:00,2026-07-17 03:00:00,2026-07-17 11:00:00,3978.75,3992.69,3978.68,3988.62,5517.0
2026-07-17 06:15:00,2026-07-17 03:15:00,2026-07-17 11:15:00,3988.94,4008.46,3988.65,4001.03,5921.0
2026-07-17 06:30:00,2026-07-17 03:30:00,2026-07-17 11:30:00,4000.94,4001.52,3996.1,3997.63,4217.0
2026-07-17 06:45:00,2026-07-17 03:45:00,2026-07-17 11:45:00,3997.33,3998.54,3990.61,3991.18,3718.0
2026-07-17 07:00:00,2026-07-17 04:00:00,2026-07-17 12:00:00,3990.95,3991.81,3987.21,3988.57,4166.0
2026-07-17 07:15:00,2026-07-17 04:15:00,2026-07-17 12:15:00,3988.96,3990.31,3985.09,3986.06,4214.0
2026-07-17 07:30:00,2026-07-17 04:30:00,2026-07-17 12:30:00,3986.08,3988.25,3980.23,3982.06,4479.0
2026-07-17 07:45:00,2026-07-17 04:45:00,2026-07-17 12:45:00,3982.07,3984.72,3980.12,3981.6,3934.0
2026-07-17 08:00:00,2026-07-17 05:00:00,2026-07-17 13:00:00,3981.46,3982.94,3977.03,3979.83,4469.0
2026-07-17 08:15:00,2026-07-17 05:15:00,2026-07-17 13:15:00,3979.69,3981.56,3975.28,3980.03,4760.0
2026-07-17 08:30:00,2026-07-17 05:30:00,2026-07-17 13:30:00,3979.94,3990.54,3978.69,3986.56,6172.0
2026-07-17 08:45:00,2026-07-17 05:45:00,2026-07-17 13:45:00,3986.52,3991.56,3981.86,3984.83,5661.0
2026-07-17 09:00:00,2026-07-17 06:00:00,2026-07-17 14:00:00,3985.03,4000.71,3985.03,3999.54,5956.0
2026-07-17 09:15:00,2026-07-17 06:15:00,2026-07-17 14:15:00,3999.57,4005.84,3997.79,4003.97,5684.0
2026-07-17 09:30:00,2026-07-17 06:30:00,2026-07-17 14:30:00,4003.88,4007.17,3995.65,3996.41,5255.0
2026-07-17 09:45:00,2026-07-17 06:45:00,2026-07-17 14:45:00,3996.3,4001.72,3995.87,3999.6,4865.0
2026-07-17 10:00:00,2026-07-17 07:00:00,2026-07-17 15:00:00,3999.45,4002.72,3993.22,3996.67,5406.0
2026-07-17 10:15:00,2026-07-17 07:15:00,2026-07-17 15:15:00,3996.61,3999.26,3994.21,3996.33,4865.0
2026-07-17 10:30:00,2026-07-17 07:30:00,2026-07-17 15:30:00,3996.33,3998.85,3994.12,3998.85,4467.0
2026-07-17 10:45:00,2026-07-17 07:45:00,2026-07-17 15:45:00,3998.73,3998.89,3992.67,3992.93,4332.0
2026-07-17 11:00:00,2026-07-17 08:00:00,2026-07-17 16:00:00,3992.84,3999.97,3991.35,3993.13,5211.0
2026-07-17 11:15:00,2026-07-17 08:15:00,2026-07-17 16:15:00,3993.13,3995.2,3988.16,3992.56,5598.0
2026-07-17 11:30:00,2026-07-17 08:30:00,2026-07-17 16:30:00,3992.57,3993.61,3987.83,3993.5,4733.0
2026-07-17 11:45:00,2026-07-17 08:45:00,2026-07-17 16:45:00,3993.53,3999.62,3991.62,3994.08,4645.0
2026-07-17 12:00:00,2026-07-17 09:00:00,2026-07-17 17:00:00,3993.89,3998.61,3992.68,3998.09,4802.0
2026-07-17 12:15:00,2026-07-17 09:15:00,2026-07-17 17:15:00,3998.49,4002.58,3995.56,3998.95,4607.0
2026-07-17 12:30:00,2026-07-17 09:30:00,2026-07-17 17:30:00,3999.07,3999.82,3995.21,3995.91,4394.0
2026-07-17 12:45:00,2026-07-17 09:45:00,2026-07-17 17:45:00,3996.02,3998.7,3994.67,3997.93,4034.0
2026-07-17 13:00:00,2026-07-17 10:00:00,2026-07-17 18:00:00,3997.95,3998.62,3994.9,3997.43,4390.0
2026-07-17 13:15:00,2026-07-17 10:15:00,2026-07-17 18:15:00,3997.12,3999.27,3994.23,3996.06,4135.0
2026-07-17 13:30:00,2026-07-17 10:30:00,2026-07-17 18:30:00,3995.97,3997.68,3993.89,3996.36,3536.0
2026-07-17 13:45:00,2026-07-17 10:45:00,2026-07-17 18:45:00,3996.26,3997.38,3990.46,3990.72,3776.0
2026-07-17 14:00:00,2026-07-17 11:00:00,2026-07-17 19:00:00,3990.97,3994.3,3990.45,3991.74,4348.0
2026-07-17 14:15:00,2026-07-17 11:15:00,2026-07-17 19:15:00,3991.76,3996.06,3989.86,3995.56,4348.0
2026-07-17 14:30:00,2026-07-17 11:30:00,2026-07-17 19:30:00,3995.76,3996.67,3991.4,3991.97,3959.0
2026-07-17 14:45:00,2026-07-17 11:45:00,2026-07-17 19:45:00,3991.95,3998.87,3991.36,3994.12,4094.0
2026-07-17 15:00:00,2026-07-17 12:00:00,2026-07-17 20:00:00,3993.98,3995.64,3988.2,3990.06,4703.0
2026-07-17 15:15:00,2026-07-17 12:15:00,2026-07-17 20:15:00,3990.36,3992.24,3984.18,3987.16,4720.0
2026-07-17 15:30:00,2026-07-17 12:30:00,2026-07-17 20:30:00,3987.4,3988.43,3965.33,3969.75,5333.0
2026-07-17 15:45:00,2026-07-17 12:45:00,2026-07-17 20:45:00,3969.71,3973.17,3963.86,3966.29,5718.0
2026-07-17 16:00:00,2026-07-17 13:00:00,2026-07-17 21:00:00,3966.39,3975.66,3959.25,3970.03,6396.0
2026-07-17 16:15:00,2026-07-17 13:15:00,2026-07-17 21:15:00,3969.67,3975.18,3967.06,3968.48,6339.0
2026-07-17 16:30:00,2026-07-17 13:30:00,2026-07-17 21:30:00,3968.42,4003.47,3963.63,3985.17,7187.0
2026-07-17 16:45:00,2026-07-17 13:45:00,2026-07-17 21:45:00,3985.45,3997.69,3981.15,3997.21,6631.0
2026-07-17 17:00:00,2026-07-17 14:00:00,2026-07-17 22:00:00,3996.97,4000.56,3990.18,3994.84,6733.0
2026-07-17 17:15:00,2026-07-17 14:15:00,2026-07-17 22:15:00,3995.1,4004.62,3994.05,3998.49,6912.0
2026-07-17 17:30:00,2026-07-17 14:30:00,2026-07-17 22:30:00,3998.4,3999.69,3992.12,3997.63,6182.0
2026-07-17 17:45:00,2026-07-17 14:45:00,2026-07-17 22:45:00,3997.62,4001.52,3993.09,4001.06,6046.0
2026-07-17 18:00:00,2026-07-17 15:00:00,2026-07-17 23:00:00,4001.26,4014.22,3997.79,4005.86,6522.0
